,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
161,2621.0,2442.0,1577.0,2650.0,1063.0,15.0,1900.0,2125.0,1900.0,1463.0,2036.0,1644.0,1900.0,2689.0,2036.0,1385.0,1063.0,2689.0,1644.0,1385.0,1385.0,1644.0,1900.0,2689.0,1927.0,1927.0,1927.0,1063.0,1887.0,1063.0,2689.0,2689.0,1751.0,228.0,2689.0,1887.0,1463.0,2036.0,2036.0,2709.0,228.0,663.0,228.0,2709.0,2709.0,2709.0,2709.0,1579.0,1818.0,2836.0,2271.0,1745.0,1745.0,2271.0,2195.0,2315.0,2709.0,1887.0,1887.0,2689.0,1957.0,2193.0,2195.0,2836.0,1546.0,1876.0,2125.0,2315.0,2125.0,2071.0,2071.0,2576.0,1385.0,1385.0,2071.0,2216.0,2650.0,3213.0,2271.0,2442.0,1745.0,1577.0,1577.0,1577.0,1745.0,1745.0,2442.0,1745.0,1745.0,2271.0,1346.0,1876.0,2125.0,1623.0,2650.0,2650.0,2036.0,2576.0,2193.0,2356.0,1751.0,1463.0,2689.0,2036.0,1463.0,2036.0,2689.0,1463.0,2689.0,2036.0,2036.0,1463.0,1927.0,2709.0,1751.0,2141.0,2650.0,1818.0,2544.0,2476.0,1546.0,1623.0,1546.0,2071.0,1900.0,2036.0,2036.0,1644.0,2036.0,1385.0,2125.0,2071.0,1644.0,2036.0,1385.0,2071.0,2071.0,1385.0,1644.0,1876.0,2836.0,3213.0,3213.0,3213.0,2621.0,1346.0,2125.0,2125.0,1346.0,2271.0,2442.0,2271.0,1745.0,1745.0,1745.0,1745.0,1745.0,2271.0,2271.0,2271.0,1577.0,1577.0,1745.0,1745.0,1745.0,1745.0,1745.0,2442.0,2442.0,2271.0,2271.0,2271.0,2442.0,1745.0,1745.0,1577.0,1577.0,1577.0,1745.0,2442.0,2271.0,1745.0,2442.0,2442.0,2442.0,2271.0,2271.0,2271.0,1745.0,1577.0,1577.0,1186.0,1745.0,1577.0,1577.0,1577.0,2442.0,2271.0,2442.0,1745.0,1745.0,1346.0,1623.0,1462.0,2650.0,2356.0,2071.0,1385.0,2836.0,3213.0,1332.0,1876.0,2576.0,1900.0,2036.0,2870.0,1546.0,2356.0,1546.0,1385.0,2870.0,2071.0,2071.0,2071.0,1644.0,1900.0,2036.0,2689.0,1463.0,2036.0,1927.0,2709.0,2709.0,1900.0,1644.0,663.0,2870.0,1385.0,2071.0,1876.0,1546.0,2576.0,2036.0,1463.0,2036.0,2870.0,2576.0,2576.0,2870.0,2870.0,1957.0,1957.0,1957.0,1900.0,2689.0,1463.0
162,2621.0,2442.0,1577.0,1346.0,1063.0,15.0,2870.0,2071.0,1644.0,1063.0,2689.0,1644.0,1900.0,2689.0,2036.0,2870.0,1463.0,2689.0,1644.0,1385.0,1385.0,1644.0,1900.0,2709.0,2709.0,2689.0,2036.0,1063.0,1887.0,1063.0,1927.0,2709.0,2709.0,1927.0,1063.0,1887.0,1063.0,2036.0,2709.0,2709.0,2709.0,2709.0,2689.0,2689.0,2709.0,228.0,1751.0,2576.0,1546.0,1462.0,1100.0,1745.0,2442.0,3213.0,2356.0,2315.0,228.0,2036.0,1927.0,663.0,2356.0,2544.0,2650.0,2621.0,1462.0,1546.0,2071.0,2576.0,2576.0,2576.0,2870.0,1644.0,2870.0,1644.0,1644.0,1385.0,2195.0,1100.0,1745.0,2271.0,1745.0,1577.0,1577.0,1745.0,1745.0,2442.0,1745.0,1745.0,2271.0,2271.0,1623.0,2125.0,2071.0,1332.0,2650.0,2650.0,2036.0,1385.0,1653.0,228.0,2689.0,1063.0,1887.0,1063.0,1927.0,1644.0,1644.0,2870.0,1385.0,1957.0,2709.0,1927.0,1957.0,1751.0,2476.0,1818.0,2442.0,2836.0,2356.0,2216.0,2356.0,1346.0,1546.0,2576.0,1644.0,1644.0,2870.0,1385.0,2689.0,1900.0,1385.0,1644.0,2036.0,1385.0,1546.0,2836.0,2650.0,2125.0,1385.0,2125.0,1745.0,1186.0,1577.0,1160.0,1623.0,1546.0,2071.0,2071.0,1546.0,1462.0,2836.0,2271.0,3213.0,3213.0,3213.0,3213.0,2271.0,2271.0,2271.0,2271.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2442.0,1577.0,1577.0,1745.0,1745.0,1745.0,1745.0,1745.0,2442.0,1332.0,1876.0,950.0,2271.0,3213.0,3213.0,2271.0,1745.0,1745.0,1577.0,1745.0,1577.0,1745.0,1745.0,2271.0,2271.0,2271.0,2442.0,1100.0,1346.0,1462.0,2836.0,2836.0,1876.0,1900.0,1463.0,2271.0,2442.0,1623.0,2576.0,1644.0,2689.0,2689.0,1644.0,2071.0,1546.0,1876.0,2576.0,2576.0,2125.0,1876.0,2216.0,1900.0,663.0,2689.0,2689.0,1463.0,1063.0,2036.0,1927.0,2689.0,2689.0,2709.0,1900.0,1900.0,2870.0,2576.0,2071.0,1546.0,2576.0,2036.0,2689.0,1900.0,2870.0,1385.0,1385.0,2036.0,2036.0,2709.0,2709.0,2689.0,2689.0,2036.0,2689.0
163,1818.0,2442.0,1141.0,1346.0,1463.0,1424.0,2870.0,2576.0,1900.0,1063.0,1463.0,663.0,2709.0,2689.0,2036.0,1385.0,2689.0,2036.0,2870.0,2870.0,2870.0,1644.0,1900.0,2709.0,2709.0,2709.0,2689.0,1063.0,1887.0,1063.0,1927.0,2709.0,1063.0,1063.0,1887.0,1063.0,1063.0,1927.0,2709.0,2709.0,2689.0,2036.0,1063.0,2036.0,2689.0,1957.0,2125.0,2193.0,1876.0,1623.0,1160.0,2442.0,2271.0,2836.0,2195.0,2356.0,663.0,2709.0,663.0,2315.0,2544.0,1818.0,2621.0,2621.0,2836.0,1346.0,1876.0,2071.0,1385.0,2870.0,2870.0,2870.0,1644.0,1900.0,2689.0,1900.0,2071.0,2621.0,2271.0,2271.0,1577.0,1577.0,1577.0,1745.0,2271.0,2271.0,1745.0,1745.0,2271.0,2271.0,1623.0,1546.0,1876.0,1332.0,2836.0,2621.0,1644.0,2870.0,2870.0,1900.0,1463.0,1063.0,1463.0,1063.0,2709.0,2870.0,2576.0,1546.0,2356.0,2141.0,2356.0,1653.0,2216.0,2315.0,2315.0,2356.0,2836.0,1818.0,2476.0,2356.0,2544.0,1346.0,1546.0,1385.0,1644.0,2870.0,2870.0,1644.0,2689.0,2689.0,2036.0,1463.0,1900.0,1876.0,2442.0,1186.0,2442.0,1623.0,2576.0,2071.0,1623.0,1160.0,1346.0,1546.0,2576.0,1385.0,1385.0,2576.0,2071.0,2071.0,2071.0,1876.0,1623.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,3213.0,2271.0,2271.0,2271.0,2442.0,2271.0,2271.0,2271.0,3213.0,3213.0,3213.0,3213.0,2271.0,1745.0,2442.0,1577.0,1745.0,1745.0,1745.0,2442.0,1745.0,1346.0,2576.0,2870.0,1546.0,2271.0,2271.0,3213.0,2442.0,2442.0,1745.0,1577.0,1577.0,1577.0,1745.0,2442.0,2442.0,2271.0,2442.0,2442.0,950.0,1462.0,2271.0,2271.0,2836.0,1623.0,1385.0,2036.0,2442.0,1745.0,1623.0,2870.0,2036.0,1463.0,2689.0,663.0,1385.0,2071.0,2071.0,2125.0,2125.0,1876.0,1546.0,2193.0,2036.0,2689.0,2689.0,1463.0,1463.0,1463.0,1063.0,2036.0,2036.0,2036.0,2036.0,2036.0,1900.0,1900.0,2870.0,1385.0,2071.0,1385.0,2036.0,2689.0,1900.0,2870.0,2870.0,1900.0,2036.0,2689.0,2036.0,2036.0,2036.0,2036.0,2036.0,2689.0
164,1818.0,2442.0,1141.0,1332.0,1463.0,1063.0,2870.0,2576.0,1900.0,1424.0,1463.0,1900.0,2709.0,2036.0,1644.0,1385.0,2036.0,1900.0,2870.0,2870.0,1644.0,663.0,2709.0,2709.0,2709.0,2709.0,2689.0,1063.0,1887.0,1063.0,2689.0,2709.0,2036.0,1063.0,1063.0,1887.0,1063.0,1063.0,2036.0,2036.0,2036.0,1063.0,1063.0,2689.0,2709.0,1751.0,2125.0,2216.0,1876.0,1332.0,2836.0,2836.0,3213.0,2836.0,2356.0,2356.0,1957.0,663.0,1653.0,2216.0,2650.0,2836.0,2836.0,2621.0,2650.0,2836.0,1623.0,2071.0,2870.0,2870.0,2071.0,2071.0,2870.0,1900.0,2036.0,2036.0,2870.0,1546.0,2836.0,1577.0,1745.0,1577.0,1745.0,1745.0,2271.0,2271.0,2442.0,2442.0,1346.0,1332.0,1346.0,1332.0,1876.0,1332.0,3213.0,2836.0,2576.0,2576.0,1385.0,1644.0,2709.0,1927.0,2036.0,2689.0,1900.0,1644.0,2125.0,2836.0,3213.0,3213.0,2621.0,2650.0,2356.0,1876.0,1957.0,2476.0,2356.0,2193.0,1957.0,1957.0,2141.0,2650.0,2125.0,1644.0,1900.0,1644.0,1644.0,2036.0,2689.0,1463.0,1463.0,2036.0,2576.0,2650.0,1577.0,1141.0,1577.0,1346.0,2125.0,2071.0,2071.0,2125.0,1385.0,2036.0,2689.0,2689.0,2036.0,1644.0,2870.0,2870.0,1644.0,2870.0,2125.0,2650.0,2836.0,2621.0,1346.0,1346.0,2650.0,2650.0,2836.0,3213.0,3213.0,3213.0,2442.0,2271.0,3213.0,3213.0,2271.0,2836.0,2836.0,3213.0,3213.0,2271.0,1745.0,2442.0,2442.0,1745.0,1577.0,1745.0,1100.0,1462.0,1876.0,2125.0,1623.0,2271.0,2271.0,3213.0,2442.0,2271.0,1100.0,1745.0,1577.0,1577.0,2442.0,2442.0,2271.0,2442.0,2442.0,950.0,1462.0,2271.0,2271.0,2271.0,2836.0,2836.0,1546.0,1385.0,1745.0,1745.0,2836.0,2576.0,1900.0,1927.0,2036.0,1900.0,2036.0,2870.0,2125.0,1876.0,1546.0,1546.0,1876.0,2315.0,2036.0,2689.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1063.0,1063.0,1063.0,1463.0,2689.0,2036.0,663.0,1644.0,1385.0,1644.0,2036.0,2689.0,1644.0,2870.0,2870.0,1644.0,1900.0,2036.0,2709.0,2036.0,1063.0,1063.0,1927.0,2709.0
165,2195.0,2271.0,1141.0,1546.0,2689.0,1063.0,1385.0,2576.0,1900.0,1063.0,1063.0,2036.0,2689.0,1900.0,1644.0,2576.0,1644.0,1644.0,2870.0,1644.0,1644.0,1579.0,2709.0,2709.0,2709.0,2709.0,2709.0,2036.0,1063.0,2036.0,2709.0,2709.0,2709.0,2709.0,2036.0,1887.0,1463.0,1463.0,1887.0,1063.0,2036.0,2036.0,2689.0,2709.0,663.0,1751.0,2071.0,2071.0,1346.0,1462.0,2836.0,2836.0,2836.0,2836.0,1818.0,2193.0,1751.0,1751.0,2356.0,2356.0,2836.0,2442.0,3213.0,2621.0,2650.0,1160.0,1346.0,2071.0,2870.0,1385.0,2125.0,1546.0,2071.0,2870.0,1900.0,2036.0,1644.0,2071.0,2650.0,1577.0,1745.0,1577.0,1577.0,1745.0,2442.0,2442.0,2442.0,2442.0,1546.0,1546.0,1346.0,1346.0,1546.0,1332.0,2836.0,3213.0,1623.0,1332.0,1876.0,2071.0,1957.0,1579.0,2709.0,1900.0,2036.0,1900.0,1546.0,1745.0,1577.0,1577.0,1745.0,1577.0,2576.0,663.0,1644.0,2071.0,2544.0,2193.0,1751.0,2071.0,2544.0,1332.0,1385.0,2689.0,2689.0,663.0,663.0,2709.0,2709.0,2036.0,1900.0,2576.0,2356.0,2836.0,2271.0,1745.0,1164.0,1462.0,1623.0,1546.0,2071.0,1644.0,2036.0,1463.0,1424.0,1424.0,1063.0,2689.0,2036.0,1900.0,1900.0,1385.0,1546.0,2650.0,2650.0,2650.0,1346.0,1346.0,2650.0,2650.0,2836.0,2836.0,2836.0,3213.0,3213.0,3213.0,3213.0,3213.0,2836.0,2836.0,2836.0,3213.0,2271.0,2271.0,1745.0,2442.0,2442.0,1745.0,1577.0,1745.0,2442.0,2442.0,3213.0,1160.0,3213.0,2271.0,2271.0,1160.0,1346.0,3213.0,1100.0,2442.0,1745.0,1745.0,2271.0,2271.0,2271.0,2442.0,2442.0,1100.0,1100.0,2442.0,2442.0,2442.0,2271.0,1462.0,1876.0,2125.0,2442.0,1745.0,2271.0,1332.0,2576.0,2709.0,2709.0,1900.0,2689.0,1900.0,2125.0,1346.0,1346.0,1876.0,2576.0,663.0,2036.0,1063.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1063.0,1463.0,2689.0,2689.0,2036.0,228.0,1900.0,2036.0,2036.0,1900.0,1644.0,2870.0,2870.0,1644.0,2870.0,2870.0,1900.0,2036.0,2689.0,1927.0,2709.0
166,2195.0,2442.0,1186.0,2125.0,2689.0,2689.0,2870.0,2870.0,2036.0,1424.0,2709.0,2689.0,2709.0,1644.0,2870.0,2576.0,1385.0,1385.0,2870.0,1644.0,1900.0,2709.0,2709.0,2709.0,228.0,228.0,2709.0,2689.0,2036.0,2689.0,2709.0,1579.0,663.0,228.0,1927.0,1063.0,1463.0,1900.0,1463.0,1887.0,1063.0,2689.0,2709.0,1579.0,1957.0,1751.0,1751.0,1385.0,1462.0,2836.0,2836.0,2836.0,3213.0,2836.0,1818.0,2193.0,1653.0,1751.0,2476.0,1818.0,2442.0,1745.0,2271.0,2621.0,2836.0,1462.0,1332.0,2071.0,1385.0,2576.0,2193.0,2216.0,1546.0,2071.0,1644.0,2036.0,2036.0,2576.0,1346.0,2442.0,1745.0,1745.0,1577.0,1745.0,1745.0,2442.0,2442.0,1462.0,1876.0,1546.0,2836.0,2621.0,1623.0,1332.0,2271.0,3213.0,1164.0,2271.0,1346.0,1546.0,2071.0,1957.0,663.0,2036.0,1463.0,2870.0,1623.0,1186.0,1186.0,1577.0,2271.0,3213.0,1644.0,2036.0,2036.0,2576.0,1623.0,1332.0,1876.0,1546.0,1546.0,2125.0,1644.0,1463.0,1463.0,1900.0,228.0,2709.0,1063.0,2689.0,1957.0,2193.0,2650.0,2621.0,2621.0,2621.0,1546.0,1332.0,950.0,1346.0,2356.0,2870.0,2036.0,2689.0,1063.0,1424.0,1463.0,2689.0,1644.0,2576.0,2125.0,1332.0,2650.0,2621.0,2836.0,2621.0,2621.0,2621.0,2621.0,2836.0,2621.0,2836.0,2836.0,3213.0,3213.0,2271.0,3213.0,3213.0,3213.0,2836.0,2836.0,3213.0,3213.0,2271.0,2442.0,1745.0,2442.0,1745.0,1577.0,1577.0,2442.0,2271.0,2271.0,2271.0,3213.0,3213.0,2271.0,1160.0,1462.0,3213.0,3213.0,3213.0,2442.0,2271.0,2271.0,3213.0,3213.0,2442.0,2271.0,2271.0,2271.0,2271.0,2271.0,2442.0,1160.0,1346.0,1332.0,1546.0,2271.0,1745.0,1745.0,2621.0,2216.0,1653.0,1957.0,1644.0,1463.0,1644.0,1332.0,2836.0,2621.0,2125.0,2870.0,2689.0,1063.0,2689.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1063.0,2036.0,2036.0,1927.0,1927.0,2689.0,2036.0,2036.0,1644.0,2870.0,1385.0,2576.0,2125.0,2125.0,1385.0,2689.0,1063.0,2036.0,2709.0
167,2195.0,2271.0,1100.0,2071.0,2036.0,2036.0,2870.0,2870.0,2689.0,1424.0,1063.0,2689.0,2709.0,2870.0,1385.0,1385.0,2071.0,2576.0,2870.0,1644.0,2709.0,2709.0,2709.0,2709.0,228.0,228.0,2709.0,2709.0,1927.0,2709.0,2709.0,1579.0,663.0,1579.0,2709.0,2036.0,1887.0,1463.0,1463.0,1887.0,1063.0,1927.0,2709.0,663.0,1751.0,2071.0,2071.0,1385.0,2621.0,2836.0,2836.0,2836.0,2442.0,2271.0,2650.0,2193.0,1653.0,1751.0,2476.0,1818.0,2442.0,1745.0,2271.0,2621.0,2271.0,1332.0,2125.0,2071.0,2576.0,1385.0,1751.0,2125.0,1546.0,1876.0,2870.0,2689.0,2036.0,2576.0,1546.0,1346.0,1745.0,1745.0,1745.0,1745.0,2442.0,1745.0,2442.0,1462.0,2125.0,1876.0,2836.0,2621.0,1462.0,1346.0,2271.0,1100.0,1141.0,1160.0,1623.0,1876.0,1385.0,2870.0,1900.0,1900.0,1900.0,1385.0,1332.0,1100.0,1745.0,2836.0,2195.0,2141.0,2576.0,1385.0,2576.0,1876.0,1346.0,1346.0,1332.0,1623.0,1332.0,1876.0,1644.0,1463.0,1463.0,2036.0,1900.0,2709.0,2036.0,2709.0,1385.0,1346.0,2650.0,2195.0,2544.0,2870.0,1900.0,2576.0,1346.0,1818.0,2476.0,1653.0,2071.0,2071.0,1385.0,1644.0,1644.0,1385.0,1876.0,2650.0,2650.0,2836.0,2836.0,2836.0,2836.0,2271.0,3213.0,1462.0,2836.0,2836.0,2836.0,2836.0,2836.0,3213.0,3213.0,2271.0,2271.0,3213.0,3213.0,3213.0,2271.0,3213.0,2271.0,2271.0,2442.0,2442.0,1577.0,1577.0,1745.0,1745.0,1745.0,2442.0,2442.0,2271.0,2271.0,2271.0,2442.0,3213.0,2271.0,1100.0,3213.0,2836.0,3213.0,1100.0,3213.0,3213.0,3213.0,2271.0,2271.0,2271.0,2271.0,2271.0,2442.0,2442.0,1100.0,2442.0,1100.0,2442.0,3213.0,2442.0,1577.0,3213.0,2356.0,1876.0,2071.0,2870.0,1644.0,2576.0,2621.0,2836.0,2650.0,2576.0,2036.0,1463.0,2036.0,2689.0,2689.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,2689.0,2689.0,2689.0,1063.0,1063.0,2036.0,2036.0,1900.0,1644.0,1644.0,2576.0,2125.0,1546.0,1546.0,2576.0,2709.0,1063.0,2036.0,2709.0
168,1818.0,2271.0,1160.0,1385.0,2689.0,2036.0,1644.0,1644.0,2689.0,1424.0,1063.0,2689.0,1644.0,1385.0,1385.0,1385.0,2576.0,1385.0,1644.0,663.0,2689.0,1927.0,2689.0,228.0,228.0,228.0,1579.0,2709.0,2709.0,2709.0,1579.0,1579.0,2709.0,2709.0,2689.0,1927.0,2036.0,1063.0,1887.0,1063.0,2036.0,2709.0,1579.0,1957.0,2071.0,2125.0,2071.0,2071.0,2356.0,1818.0,2836.0,3213.0,1745.0,1100.0,1346.0,2193.0,1751.0,1957.0,2356.0,2195.0,2271.0,2271.0,1346.0,1546.0,1546.0,1876.0,2071.0,1385.0,1385.0,2870.0,2870.0,1385.0,2125.0,1876.0,1385.0,2689.0,1900.0,1385.0,2576.0,1876.0,1577.0,1745.0,2442.0,2442.0,2442.0,2442.0,2271.0,1462.0,1876.0,1876.0,1462.0,2621.0,2836.0,3213.0,1160.0,1100.0,1745.0,2442.0,1623.0,2125.0,1385.0,2870.0,1644.0,1644.0,2870.0,1385.0,2071.0,1546.0,1332.0,1546.0,2071.0,2071.0,1623.0,1346.0,1332.0,2195.0,1346.0,1462.0,2271.0,1462.0,1623.0,1876.0,2870.0,2036.0,2689.0,2689.0,2036.0,2689.0,1463.0,2689.0,1644.0,1876.0,1332.0,2125.0,1644.0,1424.0,1424.0,1900.0,1332.0,1818.0,2195.0,2195.0,2650.0,2621.0,2195.0,2195.0,1332.0,1346.0,2621.0,2836.0,2836.0,3213.0,2271.0,2271.0,2271.0,2442.0,1100.0,2271.0,1100.0,2442.0,2836.0,2836.0,3213.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2442.0,1745.0,1745.0,1577.0,1577.0,1577.0,1577.0,1745.0,1745.0,1745.0,2442.0,2442.0,2271.0,2271.0,2442.0,1160.0,2271.0,1100.0,2271.0,1346.0,3213.0,3213.0,3213.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,1745.0,1745.0,1745.0,2442.0,2271.0,3213.0,2442.0,1577.0,2442.0,2650.0,1546.0,2071.0,2576.0,2576.0,1332.0,2836.0,2271.0,2650.0,1385.0,2689.0,2689.0,2036.0,2036.0,2689.0,2689.0,1463.0,1463.0,1463.0,1063.0,1463.0,1063.0,1463.0,1463.0,1463.0,2689.0,1463.0,1463.0,1063.0,1063.0,2036.0,2036.0,1900.0,1644.0,1644.0,1385.0,2125.0,1546.0,1876.0,1385.0,2689.0,2689.0,2036.0,2709.0
169,2621.0,2442.0,1462.0,1385.0,2036.0,2036.0,1644.0,1644.0,2036.0,1463.0,1063.0,2689.0,1644.0,1385.0,2576.0,1385.0,2576.0,1385.0,1644.0,663.0,2709.0,2709.0,2709.0,228.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,2036.0,2036.0,2036.0,2036.0,2036.0,2036.0,2036.0,2036.0,2709.0,228.0,1751.0,2315.0,1876.0,1876.0,2216.0,2216.0,1876.0,2356.0,2621.0,2271.0,1577.0,2442.0,1346.0,2071.0,1957.0,1957.0,2356.0,2356.0,2836.0,2836.0,1346.0,2125.0,2125.0,1876.0,2125.0,2576.0,1644.0,2036.0,1900.0,1644.0,2870.0,1385.0,1385.0,2870.0,1644.0,2870.0,1385.0,2071.0,1745.0,1745.0,2442.0,2442.0,2271.0,2442.0,2271.0,2836.0,1546.0,2125.0,1332.0,2836.0,1462.0,1160.0,1100.0,2442.0,2621.0,2836.0,3213.0,1546.0,2071.0,1385.0,2870.0,1644.0,1900.0,1900.0,1900.0,1900.0,1900.0,2870.0,2576.0,2125.0,2442.0,3213.0,2621.0,1818.0,2195.0,2650.0,3213.0,1462.0,1332.0,2125.0,2870.0,1900.0,1900.0,2036.0,2689.0,2689.0,2036.0,2036.0,1900.0,1644.0,2576.0,1385.0,1900.0,1463.0,1463.0,1644.0,1623.0,2650.0,2836.0,1745.0,1577.0,1577.0,2621.0,2621.0,2836.0,2836.0,3213.0,3213.0,3213.0,2442.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1745.0,1745.0,3213.0,3213.0,2442.0,2271.0,1745.0,1745.0,1745.0,1745.0,2442.0,2442.0,2271.0,2442.0,2442.0,1745.0,1745.0,1745.0,1745.0,1577.0,1577.0,1577.0,1577.0,1577.0,1745.0,1745.0,1745.0,2442.0,2442.0,1745.0,950.0,1332.0,1332.0,1346.0,1876.0,1346.0,1100.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2442.0,2442.0,2271.0,2271.0,2271.0,1745.0,1577.0,3213.0,2195.0,2193.0,2576.0,2071.0,1546.0,3213.0,2442.0,2442.0,2621.0,2576.0,2709.0,1900.0,2036.0,2036.0,1063.0,1063.0,1063.0,1063.0,1463.0,1463.0,1063.0,1463.0,1063.0,1063.0,1063.0,2689.0,1463.0,1463.0,1063.0,1063.0,1927.0,1900.0,1900.0,1644.0,1900.0,1644.0,1385.0,2125.0,2576.0,1900.0,1063.0,1463.0,2036.0,1579.0
170,2621.0,2271.0,1332.0,1644.0,2036.0,1900.0,1900.0,1900.0,1900.0,2689.0,1463.0,2689.0,1644.0,1385.0,1385.0,2870.0,2576.0,2576.0,2870.0,228.0,2709.0,2709.0,1579.0,1579.0,228.0,663.0,1957.0,1957.0,1751.0,1751.0,1957.0,663.0,1063.0,1063.0,2036.0,2036.0,1063.0,1063.0,2036.0,2709.0,1579.0,2071.0,2125.0,1546.0,1332.0,1546.0,1876.0,2216.0,1900.0,1546.0,2621.0,2442.0,1577.0,2836.0,1332.0,2576.0,1957.0,1751.0,2476.0,2356.0,2650.0,2621.0,1346.0,1876.0,2576.0,2125.0,1876.0,2071.0,228.0,1900.0,1900.0,2036.0,2036.0,1900.0,1385.0,2071.0,2576.0,1385.0,2071.0,1876.0,1346.0,2442.0,2271.0,2271.0,2271.0,2442.0,3213.0,1100.0,1546.0,2071.0,1546.0,1346.0,1462.0,3213.0,2442.0,2271.0,1818.0,2836.0,2271.0,1164.0,950.0,1546.0,1385.0,1900.0,1463.0,2689.0,2036.0,2036.0,1900.0,2576.0,1346.0,1818.0,2271.0,2271.0,3213.0,2650.0,1818.0,2650.0,2271.0,1462.0,1876.0,2870.0,2036.0,2689.0,1644.0,1900.0,663.0,228.0,663.0,1644.0,2689.0,2036.0,1957.0,1957.0,2125.0,2071.0,2071.0,1332.0,2195.0,2650.0,2442.0,1186.0,1141.0,1141.0,3213.0,3213.0,2271.0,2271.0,2271.0,2271.0,2442.0,1745.0,1577.0,1577.0,1577.0,1745.0,1577.0,1577.0,1577.0,1577.0,2271.0,2271.0,2442.0,1745.0,1577.0,1577.0,1577.0,1577.0,1577.0,1745.0,2442.0,2442.0,2442.0,1745.0,2442.0,1745.0,2442.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,2442.0,2442.0,2442.0,1745.0,1745.0,1332.0,1332.0,1332.0,2071.0,1623.0,2442.0,2271.0,2442.0,2442.0,2442.0,2442.0,2271.0,2271.0,2271.0,2271.0,1745.0,2442.0,1745.0,2442.0,1745.0,1745.0,1745.0,2650.0,2071.0,1644.0,1644.0,2576.0,1623.0,2836.0,2442.0,1745.0,1623.0,1385.0,1644.0,1463.0,1463.0,2036.0,1063.0,2036.0,2036.0,2036.0,1063.0,1463.0,1463.0,1063.0,1063.0,2036.0,1063.0,1063.0,2689.0,1463.0,2036.0,2036.0,1927.0,1900.0,663.0,663.0,2036.0,2036.0,1900.0,1900.0,1900.0,1463.0,1463.0,1463.0,2689.0,1957.0
