,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
230,25509.0,30266.0,30266.0,30266.0,38960.0,25078.0,33494.0,23155.0,35227.0,33494.0,31540.0,23155.0,10311.0,23155.0,31540.0,35414.0,41414.0,33986.0,39794.0,11838.0,11379.0,12648.0,11838.0,11379.0,12648.0,12648.0,20016.0,17808.0,17808.0,17808.0,17808.0,20016.0,14915.0,20016.0,8079.0,8079.0,14915.0,4430.0,4430.0,14915.0,8079.0,8079.0,4430.0,4430.0,19576.0,4430.0,20016.0,20016.0,14915.0,12648.0,17808.0,25679.0,34864.0,35682.0,35682.0,13079.0,25509.0,39387.0,16556.0,16556.0,44902.0,16556.0,44902.0,44902.0,44902.0,38516.0,38516.0,16556.0,38516.0,38516.0,38516.0,38516.0,44902.0,38516.0,16556.0,31154.0,41414.0,41414.0,41414.0,41414.0,39794.0,39794.0,35414.0,35414.0,41414.0,31154.0,44902.0,26347.0,37355.0,16700.0,39387.0,16556.0,23973.0,23024.0,35682.0,14558.0,14558.0,25509.0,13079.0,23024.0,11838.0,11838.0,23155.0,17808.0,10311.0,24789.0,37355.0,26347.0,26347.0,26347.0,26347.0,33986.0,34625.0,11379.0,12648.0,11379.0,11379.0,12648.0,11379.0,10311.0,11838.0,10311.0,11838.0,10311.0,24789.0,25679.0,11379.0,17808.0,20016.0,20016.0,14915.0,8079.0,23155.0,11838.0,20016.0,11379.0,12648.0,17808.0,20016.0,14915.0,14915.0,14915.0,20016.0,14915.0,20016.0,11838.0,20016.0,11379.0,11838.0,17808.0,12648.0,11838.0,10311.0,25679.0,23024.0,34625.0,31538.0,23973.0,25509.0,26347.0,14558.0,34864.0,34625.0,23973.0,25509.0,25509.0,25078.0,13079.0,14558.0,44902.0,26347.0,26347.0,16556.0,16556.0,38516.0,44902.0,16556.0,26347.0,23972.0,25679.0,20016.0,14915.0,20016.0,17808.0,20016.0,17808.0,17808.0,10311.0,24789.0,26642.0,11838.0,11379.0,11379.0,17808.0,17808.0,11379.0,26642.0,11379.0,20016.0,17808.0,17808.0,17808.0,11379.0,17808.0,20016.0,11838.0,14915.0,14915.0,14915.0,14915.0,14915.0,12648.0,26642.0,34325.0,26642.0,11379.0,11379.0,11838.0,23155.0,12648.0,21366.0,34864.0,31538.0,31154.0,39387.0,25509.0,25078.0,44902.0,44902.0,38960.0,16556.0,31154.0,39794.0,41414.0,41414.0,41414.0,24789.0,21366.0,23972.0,24789.0,14915.0,10311.0,24789.0,11379.0,23155.0,23155.0,17808.0,14915.0,23155.0,20016.0,17808.0,20016.0,14915.0,20016.0,23155.0,11379.0
231,26347.0,38960.0,30266.0,22778.0,38960.0,14558.0,34325.0,31540.0,31540.0,33494.0,33494.0,35227.0,11838.0,23155.0,31540.0,33494.0,35414.0,33986.0,31538.0,25679.0,11838.0,11379.0,11379.0,12648.0,12648.0,11379.0,17808.0,17808.0,12648.0,17808.0,17808.0,14915.0,14915.0,20016.0,14915.0,4430.0,14915.0,14915.0,8079.0,14915.0,8079.0,14915.0,14915.0,19576.0,4430.0,4430.0,19576.0,14915.0,17808.0,17808.0,17808.0,21366.0,23093.0,23972.0,34864.0,13079.0,39387.0,44902.0,16556.0,44902.0,16556.0,16556.0,38516.0,38960.0,44902.0,38516.0,38516.0,44902.0,16556.0,16556.0,44902.0,38516.0,44902.0,44902.0,39387.0,31154.0,35414.0,35414.0,41414.0,31538.0,39794.0,35414.0,35414.0,35414.0,39794.0,31538.0,21429.0,39387.0,33986.0,16556.0,44902.0,39387.0,34625.0,11379.0,23093.0,39387.0,39387.0,26347.0,14558.0,13079.0,34325.0,26642.0,12648.0,17808.0,11838.0,26642.0,41414.0,37355.0,37355.0,33986.0,31154.0,33986.0,23973.0,26642.0,10311.0,11838.0,20016.0,14915.0,11379.0,34625.0,23973.0,35682.0,23093.0,23093.0,34625.0,11838.0,17808.0,17808.0,20016.0,17808.0,20016.0,14915.0,11838.0,11838.0,20016.0,12648.0,17808.0,17808.0,17808.0,20016.0,14915.0,20016.0,23155.0,20016.0,14915.0,20016.0,11838.0,20016.0,11379.0,10311.0,10311.0,10311.0,21366.0,10311.0,21366.0,26642.0,34625.0,23972.0,23972.0,23972.0,34325.0,34625.0,34864.0,34625.0,23972.0,23093.0,34325.0,23093.0,23972.0,14558.0,39387.0,25078.0,25078.0,39387.0,38516.0,38516.0,39387.0,34864.0,11379.0,12648.0,20016.0,20016.0,17808.0,20016.0,14915.0,14915.0,17808.0,12648.0,12648.0,11838.0,11379.0,11379.0,12648.0,20016.0,12648.0,25679.0,25679.0,12648.0,12648.0,11379.0,17808.0,20016.0,17808.0,20016.0,20016.0,14915.0,14915.0,8079.0,11838.0,14915.0,14915.0,11838.0,34325.0,24789.0,11838.0,12648.0,11379.0,12648.0,11838.0,23155.0,24789.0,25078.0,14558.0,39387.0,39387.0,25509.0,23973.0,39387.0,16556.0,16556.0,26347.0,39794.0,41414.0,41414.0,41414.0,31538.0,34625.0,21366.0,23024.0,34864.0,11379.0,12648.0,25679.0,10311.0,12648.0,17808.0,17808.0,14915.0,14915.0,17808.0,23155.0,20016.0,23155.0,20016.0,20016.0,11838.0
232,39387.0,22778.0,30266.0,30266.0,38960.0,44902.0,34325.0,35227.0,35227.0,35227.0,31540.0,23155.0,23155.0,10311.0,33494.0,33494.0,35227.0,35414.0,41414.0,25679.0,21366.0,11838.0,11379.0,12648.0,12648.0,12648.0,12648.0,17808.0,17808.0,12648.0,11379.0,17808.0,17808.0,20016.0,14915.0,14915.0,14915.0,20016.0,14915.0,4430.0,8079.0,4430.0,19576.0,4430.0,8079.0,8079.0,8079.0,17808.0,17808.0,17808.0,12648.0,10311.0,34325.0,35682.0,23973.0,25078.0,26347.0,39387.0,39387.0,16556.0,39387.0,39387.0,16556.0,38516.0,38516.0,16556.0,16556.0,16556.0,16556.0,44902.0,44902.0,38516.0,38960.0,44902.0,25509.0,39794.0,33494.0,35414.0,41414.0,31538.0,31538.0,41414.0,41414.0,35414.0,35414.0,41414.0,39794.0,33986.0,33986.0,16556.0,38516.0,16556.0,13079.0,24789.0,35682.0,26347.0,16556.0,16556.0,26347.0,26347.0,13079.0,23093.0,26642.0,10311.0,11379.0,21366.0,25679.0,41414.0,35414.0,39794.0,39794.0,37355.0,14558.0,13079.0,34864.0,25679.0,20016.0,11838.0,14915.0,25679.0,23972.0,25078.0,13079.0,31538.0,23093.0,24789.0,12648.0,20016.0,17808.0,11379.0,11838.0,17808.0,20016.0,20016.0,14915.0,17808.0,17808.0,20016.0,12648.0,20016.0,8079.0,11838.0,20016.0,12648.0,12648.0,12648.0,23155.0,20016.0,12648.0,21366.0,25679.0,10311.0,21366.0,10311.0,11379.0,10311.0,24789.0,34625.0,24789.0,25679.0,10311.0,23024.0,23973.0,23093.0,23024.0,26642.0,11838.0,11838.0,25679.0,23972.0,25078.0,23972.0,23973.0,39387.0,16556.0,16556.0,39387.0,26642.0,14915.0,20016.0,20016.0,11838.0,20016.0,11838.0,11838.0,12648.0,10311.0,21366.0,14915.0,20016.0,11838.0,11379.0,17808.0,12648.0,25679.0,26642.0,10311.0,25679.0,25679.0,12648.0,20016.0,20016.0,14915.0,20016.0,14915.0,14915.0,14915.0,14915.0,20016.0,20016.0,20016.0,26642.0,23093.0,10311.0,12648.0,11379.0,12648.0,23155.0,23155.0,10311.0,34864.0,39387.0,44902.0,38516.0,44902.0,26347.0,39387.0,39387.0,23973.0,35682.0,37355.0,41414.0,41414.0,31538.0,31538.0,37355.0,35414.0,10311.0,21366.0,34325.0,10311.0,11379.0,25679.0,10311.0,17808.0,14915.0,14915.0,14915.0,14915.0,17808.0,23155.0,12648.0,12648.0,17808.0,17808.0,26642.0
233,38516.0,12078.0,30266.0,38960.0,30266.0,38516.0,34864.0,35227.0,35227.0,35227.0,35227.0,23155.0,23155.0,23155.0,35227.0,35414.0,35227.0,33494.0,41414.0,26642.0,25679.0,11838.0,11379.0,11379.0,12648.0,12648.0,12648.0,12648.0,11379.0,12648.0,11379.0,12648.0,17808.0,17808.0,14915.0,8079.0,14915.0,14915.0,14915.0,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,12648.0,21366.0,17808.0,20016.0,12648.0,11838.0,24789.0,23972.0,25509.0,14558.0,26347.0,39387.0,39387.0,39387.0,44902.0,16556.0,16556.0,23904.0,44902.0,44902.0,38516.0,38516.0,44902.0,44902.0,44902.0,38960.0,38516.0,44902.0,14558.0,35414.0,33494.0,33494.0,41414.0,31538.0,31538.0,31538.0,37355.0,31538.0,33494.0,41414.0,41414.0,41414.0,16700.0,38516.0,38960.0,44902.0,44902.0,26347.0,26347.0,31154.0,13079.0,14558.0,39387.0,39387.0,14558.0,31154.0,13079.0,23972.0,34325.0,21366.0,26642.0,41414.0,41414.0,31538.0,39794.0,41414.0,31154.0,31154.0,25509.0,23093.0,11379.0,20016.0,17808.0,17808.0,11838.0,34325.0,34864.0,31538.0,34325.0,24789.0,26642.0,10311.0,11838.0,11379.0,10311.0,25679.0,10311.0,11838.0,11379.0,11379.0,17808.0,20016.0,17808.0,12648.0,14915.0,11838.0,20016.0,12648.0,11379.0,11379.0,12648.0,12648.0,25679.0,23024.0,34325.0,25679.0,21366.0,11838.0,12648.0,12648.0,21366.0,34625.0,23024.0,10311.0,10311.0,23024.0,34864.0,24789.0,10311.0,10311.0,11838.0,11379.0,25679.0,34325.0,23093.0,34625.0,35682.0,14558.0,16556.0,44902.0,14558.0,10311.0,17808.0,17808.0,14915.0,20016.0,20016.0,11379.0,25679.0,23024.0,34625.0,26642.0,17808.0,20016.0,11379.0,12648.0,17808.0,26642.0,23093.0,26642.0,26642.0,34625.0,21366.0,17808.0,17808.0,17808.0,14915.0,14915.0,14915.0,23155.0,8079.0,20016.0,14915.0,20016.0,11379.0,34625.0,23972.0,11379.0,17808.0,11838.0,12648.0,12648.0,11838.0,24789.0,13079.0,26347.0,39387.0,38516.0,38516.0,26347.0,39387.0,25078.0,23024.0,21366.0,24789.0,35414.0,41414.0,33986.0,25078.0,23972.0,25679.0,25679.0,10311.0,21366.0,11379.0,17808.0,25679.0,21366.0,11379.0,17808.0,17808.0,17808.0,20016.0,23155.0,17808.0,12648.0,12648.0,17808.0,11838.0,34625.0
234,38516.0,22778.0,22778.0,30266.0,22778.0,38960.0,25078.0,33494.0,35227.0,35227.0,23155.0,23155.0,23155.0,11838.0,23155.0,33494.0,35227.0,33494.0,41414.0,25679.0,10311.0,11379.0,12648.0,12648.0,12648.0,12648.0,12648.0,11379.0,11838.0,11838.0,11379.0,12648.0,17808.0,20016.0,20016.0,8079.0,8079.0,20016.0,14915.0,19576.0,19576.0,19576.0,19576.0,19576.0,8079.0,4430.0,14915.0,21366.0,12648.0,20016.0,12648.0,10311.0,24789.0,34864.0,13079.0,14558.0,25509.0,31154.0,26347.0,16556.0,39387.0,16556.0,16556.0,39387.0,16556.0,23904.0,44902.0,16556.0,44902.0,16556.0,16556.0,38516.0,38960.0,38516.0,25078.0,41414.0,35414.0,33494.0,41414.0,37355.0,31538.0,37355.0,39794.0,41414.0,35414.0,41414.0,35414.0,37355.0,38516.0,38960.0,30266.0,38960.0,38960.0,38516.0,16556.0,25078.0,33494.0,23093.0,26347.0,14558.0,41414.0,41414.0,33986.0,34625.0,34325.0,34625.0,34625.0,31538.0,41414.0,37355.0,23972.0,23093.0,39794.0,39794.0,37355.0,13079.0,34625.0,10311.0,12648.0,14915.0,11838.0,12648.0,25679.0,34325.0,24789.0,11838.0,11379.0,12648.0,11379.0,17808.0,11379.0,23024.0,34325.0,23024.0,26642.0,10311.0,12648.0,12648.0,12648.0,11379.0,20016.0,20016.0,17808.0,11838.0,10311.0,11379.0,11379.0,21366.0,34325.0,31538.0,34625.0,24789.0,10311.0,11838.0,17808.0,17808.0,11379.0,26642.0,25679.0,11379.0,12648.0,25679.0,23024.0,10311.0,14915.0,11379.0,11379.0,10311.0,21366.0,26642.0,34625.0,23093.0,13079.0,14558.0,25509.0,39387.0,23973.0,11379.0,12648.0,17808.0,20016.0,14915.0,14915.0,20016.0,25679.0,23972.0,34325.0,11838.0,17808.0,20016.0,17808.0,20016.0,12648.0,34325.0,23972.0,24789.0,23024.0,34325.0,17808.0,20016.0,11379.0,12648.0,20016.0,14915.0,14915.0,23155.0,8079.0,14915.0,20016.0,17808.0,21366.0,34864.0,23093.0,11379.0,12648.0,12648.0,11379.0,25679.0,24789.0,23093.0,25509.0,33986.0,33986.0,44902.0,38960.0,44902.0,25509.0,26642.0,10311.0,11838.0,26642.0,41414.0,35414.0,41414.0,31538.0,34625.0,26642.0,24789.0,10311.0,10311.0,11838.0,17808.0,11838.0,11379.0,12648.0,11838.0,11838.0,11379.0,12648.0,23155.0,17808.0,17808.0,17808.0,10311.0,23024.0,34625.0
235,16556.0,22778.0,22778.0,22778.0,22778.0,30266.0,16556.0,41414.0,23155.0,23155.0,23155.0,11838.0,23155.0,11838.0,10311.0,31540.0,33494.0,33494.0,35414.0,33494.0,10311.0,11379.0,12648.0,12648.0,11379.0,11379.0,11379.0,11379.0,11838.0,10311.0,12648.0,17808.0,12648.0,20016.0,20016.0,20016.0,20016.0,14915.0,8079.0,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,19576.0,8079.0,12648.0,11379.0,17808.0,12648.0,25679.0,24789.0,34625.0,23973.0,25078.0,25078.0,29525.0,16700.0,26347.0,16556.0,38516.0,16556.0,16556.0,44902.0,44902.0,44902.0,38516.0,38516.0,38516.0,38516.0,38960.0,38960.0,16556.0,23972.0,23024.0,34325.0,39794.0,39794.0,31538.0,39794.0,39794.0,41414.0,35414.0,35414.0,39794.0,39794.0,16700.0,38516.0,38516.0,38960.0,44902.0,38516.0,38516.0,44902.0,25509.0,34625.0,23972.0,39387.0,29525.0,41414.0,37355.0,13079.0,23024.0,34625.0,33986.0,31538.0,41414.0,41414.0,41414.0,26642.0,11379.0,11838.0,21366.0,23024.0,31538.0,37355.0,23972.0,34325.0,11379.0,20016.0,17808.0,20016.0,12648.0,21366.0,11379.0,12648.0,20016.0,20016.0,12648.0,11379.0,26642.0,31538.0,39794.0,25679.0,10311.0,10311.0,21366.0,10311.0,11379.0,23155.0,20016.0,12648.0,21366.0,26642.0,25679.0,25679.0,34325.0,34864.0,34325.0,25679.0,25679.0,21366.0,11838.0,17808.0,14915.0,12648.0,21366.0,24789.0,11838.0,17808.0,11838.0,25679.0,10311.0,12648.0,12648.0,12648.0,11838.0,25679.0,23024.0,34325.0,35682.0,25078.0,13079.0,23093.0,23972.0,34864.0,11379.0,17808.0,17808.0,20016.0,20016.0,20016.0,12648.0,34325.0,34864.0,10311.0,17808.0,17808.0,20016.0,14915.0,8079.0,12648.0,34625.0,13079.0,35682.0,23972.0,34325.0,17808.0,20016.0,17808.0,20016.0,20016.0,20016.0,14915.0,20016.0,14915.0,20016.0,12648.0,10311.0,24789.0,23093.0,24789.0,11379.0,23155.0,12648.0,11379.0,25679.0,41414.0,37355.0,25509.0,39794.0,13079.0,44902.0,16556.0,38516.0,14558.0,23024.0,24789.0,10311.0,21366.0,25679.0,21366.0,41414.0,41414.0,21366.0,10311.0,25679.0,10311.0,10311.0,21366.0,11379.0,12648.0,11838.0,11838.0,10311.0,21366.0,26642.0,24789.0,10311.0,11379.0,11379.0,21366.0,34625.0,34325.0,26642.0
236,25509.0,30266.0,30266.0,38516.0,38960.0,22778.0,30266.0,33986.0,23155.0,35227.0,23155.0,35227.0,31540.0,23155.0,23155.0,31540.0,33494.0,35414.0,41414.0,33494.0,10311.0,11379.0,11379.0,11379.0,11838.0,11379.0,11379.0,12648.0,12648.0,11838.0,12648.0,20016.0,20016.0,17808.0,17808.0,17808.0,20016.0,14915.0,14915.0,8079.0,19576.0,8079.0,8079.0,4430.0,19576.0,19576.0,8079.0,14915.0,12648.0,12648.0,12648.0,10311.0,24789.0,23093.0,35682.0,25509.0,25078.0,25509.0,14558.0,39387.0,38516.0,44902.0,39387.0,16556.0,16556.0,44902.0,44902.0,38516.0,38960.0,44902.0,38516.0,38960.0,16556.0,31154.0,41414.0,33494.0,39794.0,31538.0,39794.0,39794.0,39794.0,41414.0,33494.0,31538.0,31154.0,16700.0,31154.0,26347.0,38516.0,38516.0,38516.0,38516.0,38516.0,30266.0,38516.0,38516.0,25509.0,25509.0,16556.0,29525.0,31154.0,25509.0,25078.0,23973.0,25078.0,35682.0,33494.0,33494.0,35414.0,24789.0,11838.0,17808.0,17808.0,17808.0,11838.0,24789.0,35414.0,24789.0,34325.0,24789.0,10311.0,11838.0,20016.0,14915.0,17808.0,11379.0,12648.0,12648.0,11379.0,25679.0,26642.0,24789.0,39794.0,41414.0,25679.0,21366.0,24789.0,34325.0,25679.0,11379.0,17808.0,12648.0,11838.0,25679.0,41414.0,34325.0,34864.0,37355.0,35682.0,34625.0,10311.0,11379.0,10311.0,11838.0,17808.0,14915.0,12648.0,25679.0,34325.0,21366.0,17808.0,12648.0,10311.0,11379.0,12648.0,17808.0,12648.0,10311.0,24789.0,34625.0,23093.0,23972.0,13079.0,23972.0,23093.0,23093.0,34864.0,25679.0,11379.0,17808.0,17808.0,21366.0,24789.0,34325.0,23093.0,24789.0,12648.0,17808.0,12648.0,12648.0,12648.0,20016.0,11379.0,34625.0,25509.0,25509.0,23972.0,11838.0,20016.0,20016.0,20016.0,20016.0,14915.0,20016.0,17808.0,20016.0,20016.0,20016.0,17808.0,25679.0,10311.0,12648.0,11379.0,11838.0,11379.0,11379.0,21366.0,24789.0,31538.0,31538.0,31538.0,14558.0,39387.0,44902.0,16556.0,44902.0,14558.0,23972.0,34625.0,25679.0,11838.0,11838.0,11838.0,34625.0,34864.0,23024.0,21366.0,26642.0,25679.0,10311.0,21366.0,11379.0,12648.0,11379.0,11379.0,11379.0,11838.0,26642.0,34325.0,23024.0,26642.0,25679.0,23024.0,23093.0,21366.0,11379.0
237,25509.0,22778.0,30266.0,22778.0,30266.0,30266.0,38516.0,25509.0,35227.0,23155.0,23155.0,23155.0,33494.0,33494.0,31540.0,35227.0,35227.0,31540.0,33494.0,25679.0,21366.0,10311.0,11838.0,11379.0,12648.0,11379.0,11379.0,12648.0,12648.0,11379.0,12648.0,17808.0,17808.0,17808.0,12648.0,12648.0,17808.0,14915.0,8079.0,8079.0,4430.0,8079.0,8079.0,14915.0,8079.0,19576.0,8079.0,14915.0,14915.0,17808.0,12648.0,10311.0,24789.0,23024.0,34625.0,13079.0,35682.0,13079.0,14558.0,26347.0,44902.0,44902.0,39387.0,26347.0,16556.0,44902.0,38516.0,38516.0,16556.0,38516.0,38960.0,44902.0,26347.0,31538.0,35414.0,35414.0,35414.0,35414.0,41414.0,39794.0,31538.0,35414.0,35414.0,33986.0,26347.0,16556.0,39387.0,44902.0,38516.0,38516.0,38516.0,38960.0,30266.0,38960.0,38960.0,38960.0,44902.0,44902.0,30266.0,16556.0,26347.0,26347.0,23973.0,13079.0,16556.0,14558.0,23972.0,34325.0,10311.0,11379.0,10311.0,10311.0,12648.0,20016.0,23155.0,11379.0,10311.0,11379.0,24789.0,23093.0,34325.0,23024.0,11838.0,20016.0,20016.0,17808.0,25679.0,24789.0,26642.0,34625.0,34864.0,31538.0,41414.0,39794.0,34325.0,41414.0,34864.0,34864.0,34325.0,25679.0,10311.0,11838.0,21366.0,34325.0,41414.0,34625.0,37355.0,13079.0,37355.0,34864.0,26642.0,11838.0,25679.0,10311.0,17808.0,17808.0,11838.0,26642.0,34325.0,11838.0,20016.0,12648.0,11838.0,12648.0,12648.0,20016.0,12648.0,26642.0,23024.0,34864.0,23972.0,35682.0,25078.0,23973.0,23972.0,34864.0,26642.0,10311.0,12648.0,17808.0,21366.0,34864.0,35682.0,34864.0,25679.0,11379.0,21366.0,24789.0,24789.0,25679.0,34625.0,35682.0,35682.0,25509.0,14558.0,35682.0,21366.0,20016.0,14915.0,14915.0,8079.0,20016.0,20016.0,14915.0,20016.0,17808.0,20016.0,17808.0,11379.0,24789.0,11379.0,14915.0,17808.0,12648.0,12648.0,10311.0,23024.0,34864.0,37355.0,41414.0,34864.0,39387.0,38516.0,38516.0,44902.0,16556.0,23973.0,41414.0,34864.0,23093.0,21366.0,11379.0,23155.0,24789.0,39794.0,41414.0,26642.0,34325.0,24789.0,21366.0,21366.0,21366.0,11838.0,11379.0,11379.0,12648.0,11379.0,21366.0,26642.0,26642.0,24789.0,23093.0,23093.0,21366.0,12648.0,17808.0
238,25509.0,22778.0,22778.0,22778.0,30266.0,30266.0,30266.0,26347.0,33494.0,23155.0,35227.0,35227.0,31540.0,33494.0,35227.0,31540.0,31540.0,31540.0,35414.0,25679.0,25679.0,21366.0,11838.0,11379.0,12648.0,12648.0,12648.0,11379.0,11379.0,17808.0,12648.0,11379.0,17808.0,17808.0,17808.0,20016.0,14915.0,8079.0,8079.0,8079.0,8079.0,8079.0,14915.0,14915.0,8079.0,4430.0,4430.0,14915.0,8079.0,20016.0,11838.0,25679.0,23024.0,34325.0,34625.0,34864.0,23973.0,13079.0,31154.0,16700.0,44902.0,38516.0,44902.0,44902.0,38516.0,16556.0,38516.0,38516.0,44902.0,16556.0,16556.0,39387.0,21376.0,33986.0,35414.0,35414.0,33494.0,33494.0,35414.0,41414.0,41414.0,33494.0,39794.0,29525.0,16556.0,38960.0,38960.0,38960.0,38960.0,38516.0,44902.0,44902.0,38516.0,38960.0,38516.0,30266.0,30266.0,38960.0,38516.0,38516.0,16556.0,23973.0,10311.0,34325.0,39387.0,26347.0,25078.0,35682.0,11838.0,12648.0,25679.0,11838.0,11838.0,11838.0,11379.0,10311.0,10311.0,11838.0,34625.0,13079.0,23972.0,23972.0,34325.0,11379.0,12648.0,11379.0,23024.0,34625.0,21366.0,25679.0,34864.0,39794.0,31538.0,39794.0,41414.0,41414.0,39794.0,39794.0,41414.0,23024.0,23024.0,21366.0,23024.0,23972.0,23093.0,23024.0,39794.0,23973.0,13079.0,23972.0,24789.0,21366.0,25679.0,11838.0,12648.0,12648.0,21366.0,34325.0,23024.0,11838.0,20016.0,12648.0,11838.0,11838.0,11379.0,17808.0,11838.0,34325.0,23093.0,34864.0,23093.0,23093.0,35682.0,34625.0,34325.0,23093.0,24789.0,24789.0,24789.0,25679.0,34625.0,35682.0,23093.0,34625.0,21366.0,10311.0,34625.0,23093.0,13079.0,14558.0,25509.0,16556.0,16556.0,16556.0,39387.0,34864.0,12648.0,20016.0,14915.0,14915.0,14915.0,20016.0,17808.0,20016.0,17808.0,17808.0,20016.0,20016.0,11838.0,23024.0,11379.0,20016.0,11838.0,20016.0,17808.0,11838.0,35414.0,31538.0,31538.0,24789.0,23972.0,16556.0,38960.0,23904.0,38516.0,38516.0,13079.0,34625.0,25078.0,25509.0,23024.0,11838.0,11379.0,23024.0,23973.0,23972.0,34625.0,34625.0,23024.0,24789.0,25679.0,25679.0,10311.0,11379.0,12648.0,20016.0,11379.0,26642.0,34325.0,23093.0,23972.0,34864.0,26642.0,23155.0,23155.0,12648.0
239,14558.0,30266.0,30266.0,22778.0,30266.0,22778.0,30266.0,16556.0,39794.0,35227.0,31540.0,35227.0,23155.0,31540.0,31540.0,33494.0,35227.0,23155.0,33494.0,25679.0,21366.0,21366.0,10311.0,11379.0,11379.0,12648.0,12648.0,12648.0,11379.0,12648.0,12648.0,12648.0,17808.0,20016.0,20016.0,20016.0,14915.0,14915.0,8079.0,4430.0,4430.0,4430.0,4430.0,8079.0,8079.0,8079.0,4430.0,8079.0,20016.0,17808.0,10311.0,23024.0,23972.0,13079.0,34864.0,34864.0,23973.0,13079.0,31154.0,21376.0,16556.0,16556.0,44902.0,38516.0,44902.0,44902.0,38960.0,38960.0,38516.0,44902.0,16556.0,39387.0,39387.0,29525.0,37355.0,31538.0,39794.0,33494.0,33494.0,41414.0,41414.0,33494.0,41414.0,33986.0,39387.0,38516.0,38960.0,38960.0,30266.0,30266.0,30266.0,38516.0,38516.0,38516.0,38516.0,38516.0,38960.0,38516.0,38516.0,38960.0,39387.0,23093.0,12648.0,34325.0,14558.0,39387.0,16556.0,25509.0,23093.0,26642.0,25679.0,12648.0,10311.0,34625.0,23093.0,34625.0,34625.0,34625.0,31538.0,37355.0,23973.0,31538.0,39794.0,21366.0,21366.0,26642.0,34325.0,23024.0,10311.0,12648.0,10311.0,26642.0,24789.0,41414.0,41414.0,31538.0,39794.0,41414.0,41414.0,34325.0,23024.0,25679.0,34325.0,23973.0,23972.0,26642.0,34625.0,23973.0,25078.0,25078.0,23024.0,11838.0,11838.0,11379.0,10311.0,25679.0,34325.0,34325.0,11838.0,11379.0,12648.0,17808.0,11379.0,11838.0,12648.0,12648.0,10311.0,23093.0,34864.0,34864.0,34864.0,34325.0,24789.0,23024.0,34325.0,34625.0,26642.0,26642.0,34325.0,34625.0,23024.0,26642.0,11838.0,11379.0,11838.0,11838.0,26642.0,23024.0,25078.0,26347.0,26347.0,16556.0,16556.0,16556.0,25509.0,26642.0,17808.0,20016.0,14915.0,20016.0,17808.0,12648.0,17808.0,17808.0,17808.0,17808.0,17808.0,17808.0,10311.0,26642.0,20016.0,20016.0,11838.0,17808.0,12648.0,11379.0,24789.0,34625.0,23972.0,23972.0,14558.0,38516.0,38960.0,44902.0,38516.0,38960.0,23973.0,39794.0,14558.0,13079.0,34625.0,25679.0,26642.0,34864.0,25509.0,14558.0,25078.0,24789.0,21366.0,34325.0,34325.0,24789.0,11838.0,11379.0,17808.0,17808.0,10311.0,26642.0,23024.0,31538.0,34625.0,26642.0,10311.0,12648.0,17808.0,11838.0
