,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
145,67122.0,84016.0,98832.0,71591.0,98832.0,71591.0,55498.0,97155.0,81484.0,80077.0,79891.0,42888.0,233432.0,255988.0,402018.0,380579.0,321026.0,887088.0,163720.0,102517.0,81484.0,55498.0,115294.0,88199.0,114959.0,88199.0,115294.0,115294.0,70817.0,77513.0,70817.0,71591.0,115294.0,70817.0,92219.0,71591.0,98832.0,71591.0,82846.0,97155.0,142402.0,58312.0,70817.0,88199.0,115294.0,115294.0,71591.0,71591.0,84016.0,114959.0,84016.0,76295.0,76295.0,88199.0,92219.0,92219.0,82846.0,128766.0,42888.0,321026.0,380579.0,434013.0,222143.0,249967.0,354438.0,222143.0,222143.0,368126.0,934785.0,922046.0,300773.0,193403.0,81484.0,70817.0,82846.0,82846.0,115294.0,115294.0,82846.0,104042.0,77513.0,88199.0,98832.0,115294.0,55498.0,70817.0,88199.0,88199.0,115294.0,88199.0,88199.0,115294.0,77513.0,99085.0,128766.0,58312.0,50556.0,321026.0,189501.0,70747.0,227970.0,368126.0,354438.0,199701.0,131237.0,87733.0,87733.0,227970.0,311238.0,116660.0,80077.0,92719.0,99522.0,81484.0,80077.0,136163.0,119292.0,104295.0,136163.0,79421.0,227970.0,133629.0,48067.0,53422.0,90116.0,90116.0,67271.0,152139.0,354438.0,354438.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,354438.0,922046.0,922046.0,209339.0,199701.0,174757.0,268627.0,148702.0,922046.0,354438.0,354438.0,199701.0,237351.0,79891.0,272630.0,1139559.0,119426.0,13074.0,11255.0,119426.0,77278.0,354438.0,131237.0,255988.0,296071.0,94598.0,152139.0,94598.0,94598.0,922046.0,380579.0,148702.0,94598.0,12538.0,119426.0,12538.0,102540.0,50556.0,95160.0,95160.0,73642.0,97155.0,41820.0,81484.0,268627.0,361303.0,99085.0,77513.0,91345.0,12538.0,368126.0,354438.0,152139.0,159878.0,230081.0,248190.0,255988.0,255988.0,354438.0,354438.0,354438.0,354438.0,199701.0,199701.0,309985.0,189060.0,116660.0,73642.0,91345.0,99522.0,99085.0,92719.0,128766.0,128766.0,92719.0,81484.0,99085.0,92719.0,104042.0,88199.0,98832.0,76295.0,62845.0,142402.0,128766.0,99522.0,73642.0,102517.0,82177.0,116660.0,209339.0,148702.0,273093.0,233432.0,121797.0,121797.0,121797.0,155600.0,199701.0,174757.0,121797.0,148702.0,209339.0,199701.0,148702.0,233432.0,121797.0,359729.0,174757.0,79421.0,219811.0,102540.0,102517.0,92219.0,134254.0
146,47454.0,67122.0,76295.0,98832.0,98832.0,115294.0,70817.0,97155.0,128766.0,92719.0,80077.0,104295.0,268627.0,309985.0,255988.0,354438.0,354438.0,934785.0,249967.0,233432.0,102540.0,99085.0,97155.0,104042.0,77513.0,70817.0,71591.0,115294.0,55498.0,58312.0,88199.0,84016.0,115294.0,70817.0,58312.0,58312.0,92219.0,73420.0,55498.0,104042.0,104042.0,77513.0,70817.0,82846.0,82846.0,88199.0,115294.0,71591.0,76295.0,76295.0,84016.0,114959.0,84016.0,98832.0,115294.0,115294.0,82846.0,142402.0,136163.0,121797.0,402018.0,434013.0,402018.0,249967.0,368126.0,222143.0,368126.0,255988.0,934785.0,698254.0,1139559.0,359729.0,134254.0,77513.0,55498.0,70817.0,115294.0,84016.0,115294.0,58312.0,88199.0,82846.0,115294.0,115294.0,71591.0,88199.0,70817.0,70817.0,91124.0,98832.0,76295.0,82846.0,142402.0,99522.0,99522.0,81484.0,219811.0,922046.0,70747.0,70747.0,434013.0,222143.0,148702.0,296071.0,1139559.0,1139559.0,87733.0,185558.0,402018.0,273093.0,134254.0,99522.0,80077.0,91345.0,102517.0,237351.0,42888.0,42888.0,133159.0,199701.0,201231.0,114959.0,85312.0,85312.0,81337.0,60920.0,52604.0,354438.0,255988.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,255988.0,255988.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,922046.0,209339.0,152139.0,143205.0,922046.0,368126.0,102540.0,94598.0,102540.0,934785.0,148702.0,354438.0,63604.0,9277.0,6574.0,8990.0,119426.0,8990.0,60439.0,209339.0,131237.0,209339.0,94598.0,434013.0,152139.0,255988.0,255988.0,255988.0,368126.0,311238.0,233432.0,42888.0,193403.0,119292.0,63818.0,134254.0,50556.0,227970.0,117779.0,67376.0,115294.0,193403.0,311238.0,119292.0,97155.0,59150.0,79421.0,255988.0,402018.0,248190.0,159878.0,152139.0,152139.0,248190.0,922046.0,922046.0,354438.0,255988.0,255988.0,255988.0,354438.0,199701.0,133159.0,119292.0,79891.0,92219.0,80077.0,92719.0,128766.0,128766.0,92719.0,92719.0,97155.0,97155.0,128766.0,128766.0,104042.0,71591.0,76295.0,115294.0,58312.0,142402.0,128766.0,201231.0,92219.0,82177.0,155600.0,199701.0,209339.0,199701.0,273093.0,361303.0,233432.0,233432.0,121797.0,359729.0,887088.0,361303.0,155600.0,155600.0,148702.0,233432.0,199701.0,148702.0,121797.0,887088.0,361303.0,163720.0,237351.0,102517.0,134254.0,134254.0,134254.0
147,47454.0,67122.0,58168.0,84016.0,76295.0,71591.0,70817.0,58312.0,104042.0,104042.0,97155.0,99522.0,102540.0,273093.0,230081.0,248190.0,222143.0,402018.0,1139559.0,402018.0,311238.0,42888.0,73642.0,128766.0,104042.0,73420.0,98832.0,76295.0,88199.0,55498.0,88199.0,92219.0,82846.0,55498.0,97155.0,97155.0,77513.0,82846.0,73420.0,92219.0,70817.0,70817.0,70817.0,82846.0,70817.0,70817.0,82846.0,115294.0,115294.0,98832.0,76295.0,58168.0,58168.0,58168.0,76295.0,71591.0,91124.0,104042.0,91345.0,189060.0,922046.0,434013.0,222143.0,248190.0,402018.0,402018.0,354438.0,255988.0,934785.0,434013.0,131237.0,934785.0,268627.0,80077.0,77513.0,70817.0,115294.0,98832.0,115294.0,55498.0,88199.0,88199.0,88199.0,98832.0,76295.0,115294.0,88199.0,82846.0,115294.0,98832.0,98832.0,115294.0,70817.0,55498.0,58312.0,104042.0,134254.0,121797.0,131237.0,155600.0,227970.0,698254.0,170658.0,155600.0,227970.0,199701.0,209339.0,199701.0,170658.0,893190.0,119292.0,91345.0,92219.0,104295.0,42888.0,268627.0,272630.0,361303.0,922046.0,128972.0,91124.0,81337.0,102004.0,91124.0,81337.0,92157.0,62845.0,209339.0,255988.0,255988.0,152139.0,255988.0,255988.0,255988.0,255988.0,922046.0,255988.0,922046.0,922046.0,922046.0,354438.0,354438.0,354438.0,354438.0,354438.0,102540.0,94598.0,116660.0,121176.0,159878.0,148702.0,94598.0,60439.0,434013.0,63604.0,63604.0,9277.0,11255.0,13074.0,13074.0,11255.0,27476.0,354438.0,292205.0,354438.0,152139.0,152139.0,255988.0,255988.0,152139.0,159878.0,922046.0,309985.0,79421.0,163720.0,42888.0,78293.0,79891.0,107312.0,73642.0,92719.0,76295.0,47454.0,92719.0,121797.0,230081.0,92219.0,70955.0,102517.0,922046.0,380579.0,934785.0,311238.0,230081.0,152139.0,255988.0,922046.0,354438.0,354438.0,922046.0,248190.0,159878.0,152139.0,255988.0,148702.0,268627.0,104295.0,80077.0,73642.0,81484.0,128766.0,104042.0,142402.0,81484.0,128766.0,142402.0,104042.0,77513.0,55498.0,82846.0,88199.0,91124.0,55498.0,48067.0,77513.0,81484.0,73642.0,136163.0,42888.0,209339.0,354438.0,199701.0,79286.0,361303.0,79421.0,361303.0,155600.0,121797.0,121797.0,887088.0,148702.0,361303.0,233432.0,233432.0,148702.0,209339.0,121797.0,121797.0,361303.0,189060.0,42888.0,104295.0,134254.0,73642.0,73642.0,73642.0
148,52275.0,67122.0,67122.0,67122.0,58168.0,76295.0,115294.0,70817.0,55498.0,82846.0,55498.0,97155.0,73642.0,119292.0,273093.0,174757.0,922046.0,354438.0,698254.0,227970.0,380579.0,311238.0,50556.0,91345.0,104042.0,73420.0,84016.0,84016.0,98832.0,115294.0,92219.0,115294.0,82846.0,58312.0,97155.0,128766.0,58312.0,71591.0,76295.0,76295.0,73420.0,71591.0,115294.0,88199.0,70817.0,55498.0,55498.0,70817.0,82846.0,71591.0,76295.0,58168.0,67122.0,67122.0,67122.0,98832.0,88199.0,70817.0,142402.0,116660.0,300773.0,380579.0,380579.0,249967.0,227970.0,380579.0,222143.0,368126.0,222143.0,402018.0,1139559.0,222143.0,893190.0,163720.0,99085.0,82846.0,115294.0,88199.0,70817.0,82846.0,55498.0,55498.0,82846.0,98832.0,76295.0,76295.0,88199.0,88199.0,115294.0,98832.0,88199.0,76295.0,76295.0,76295.0,71591.0,114959.0,55498.0,50556.0,922046.0,354438.0,148702.0,131237.0,155600.0,155600.0,199701.0,209339.0,255988.0,209339.0,155600.0,698254.0,133159.0,102540.0,136163.0,82177.0,119292.0,189060.0,174757.0,922046.0,152139.0,201231.0,113503.0,92157.0,91124.0,91124.0,102004.0,104222.0,62845.0,199701.0,152139.0,152139.0,152139.0,152139.0,255988.0,255988.0,255988.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,102540.0,152139.0,255988.0,922046.0,148702.0,155600.0,152139.0,102540.0,63604.0,63604.0,82177.0,6574.0,85781.0,81484.0,81484.0,13074.0,29382.0,255988.0,199701.0,922046.0,159878.0,255988.0,922046.0,94598.0,170658.0,434013.0,249967.0,887088.0,79286.0,110841.0,50556.0,163720.0,78293.0,91345.0,101226.0,62719.0,52275.0,84016.0,82177.0,249967.0,79286.0,128766.0,58312.0,50556.0,934785.0,380579.0,6574.0,159878.0,94598.0,159878.0,255988.0,255988.0,922046.0,934785.0,922046.0,321026.0,94598.0,152139.0,209339.0,121797.0,50556.0,134254.0,99085.0,99522.0,92719.0,97155.0,142402.0,128766.0,92719.0,128766.0,92719.0,142402.0,55498.0,115294.0,115294.0,58312.0,128766.0,92719.0,77513.0,58312.0,128766.0,134254.0,119292.0,199701.0,255988.0,209339.0,887088.0,121797.0,361303.0,133159.0,233432.0,233432.0,233432.0,174757.0,233432.0,233432.0,361303.0,133159.0,361303.0,148702.0,199701.0,309985.0,174757.0,189060.0,237351.0,104295.0,79891.0,134254.0,73642.0,80077.0,91345.0
149,52275.0,67122.0,67122.0,52275.0,52275.0,84016.0,98832.0,88199.0,115294.0,88199.0,115294.0,55498.0,92719.0,79891.0,237351.0,193403.0,199701.0,249967.0,1139559.0,698254.0,380579.0,922046.0,309985.0,237351.0,81484.0,55498.0,82846.0,82846.0,71591.0,76295.0,115294.0,70817.0,115294.0,58312.0,104042.0,104042.0,88199.0,76295.0,67122.0,84016.0,71591.0,71591.0,98832.0,115294.0,115294.0,70817.0,70817.0,70817.0,55498.0,82846.0,98832.0,58168.0,67122.0,52275.0,58168.0,76295.0,71591.0,115294.0,70817.0,91345.0,79421.0,934785.0,402018.0,934785.0,131237.0,698254.0,402018.0,402018.0,222143.0,255988.0,255988.0,368126.0,402018.0,321026.0,237351.0,97155.0,82846.0,70817.0,58312.0,104042.0,99522.0,77513.0,70817.0,115294.0,98832.0,71591.0,88199.0,82846.0,88199.0,98832.0,58168.0,67122.0,84016.0,115294.0,70817.0,70817.0,55498.0,116660.0,199701.0,199701.0,296071.0,131237.0,199701.0,209339.0,354438.0,354438.0,922046.0,922046.0,148702.0,87733.0,248190.0,189060.0,50556.0,116660.0,102540.0,268627.0,249967.0,354438.0,210943.0,105060.0,91124.0,104222.0,52604.0,73420.0,104222.0,114959.0,48329.0,354438.0,255988.0,255988.0,152139.0,255988.0,255988.0,255988.0,255988.0,922046.0,255988.0,922046.0,255988.0,255988.0,354438.0,354438.0,255988.0,255988.0,354438.0,99234.0,152139.0,199701.0,199701.0,209339.0,209339.0,255988.0,94598.0,143205.0,94598.0,116660.0,9277.0,9681.0,13074.0,13074.0,9277.0,60439.0,94598.0,922046.0,354438.0,255988.0,255988.0,159878.0,152139.0,143205.0,698254.0,248190.0,47321.0,79286.0,272630.0,219811.0,110841.0,110841.0,91345.0,62719.0,52275.0,31175.0,128766.0,133159.0,311238.0,104295.0,62929.0,81484.0,79421.0,402018.0,354438.0,11255.0,152139.0,159878.0,159878.0,159878.0,159878.0,249967.0,255988.0,143205.0,230081.0,152139.0,922046.0,199701.0,174757.0,119292.0,134254.0,99085.0,99522.0,99085.0,99085.0,99085.0,81484.0,92719.0,92719.0,128766.0,97155.0,58312.0,91124.0,55498.0,128766.0,80077.0,91345.0,133629.0,201231.0,81484.0,79891.0,209339.0,354438.0,230081.0,893190.0,311238.0,230081.0,359729.0,121797.0,174757.0,233432.0,361303.0,155600.0,199701.0,233432.0,155600.0,79286.0,199701.0,121797.0,309985.0,887088.0,79286.0,237351.0,102517.0,134254.0,134254.0,92219.0,134254.0,91345.0,80077.0
150,58168.0,67122.0,52275.0,47454.0,47454.0,52275.0,84016.0,98832.0,71591.0,71591.0,115294.0,70817.0,104042.0,99522.0,134254.0,104295.0,272630.0,300773.0,402018.0,380579.0,934785.0,922046.0,255988.0,174757.0,136163.0,81484.0,128766.0,142402.0,55498.0,98832.0,98832.0,88199.0,71591.0,92219.0,67619.0,67619.0,71591.0,84016.0,58168.0,58168.0,84016.0,98832.0,98832.0,98832.0,98832.0,88199.0,55498.0,82846.0,55498.0,82846.0,71591.0,76295.0,84016.0,47454.0,52275.0,58168.0,76295.0,76295.0,98832.0,97155.0,119292.0,300773.0,368126.0,222143.0,131237.0,434013.0,380579.0,222143.0,934785.0,255988.0,249967.0,354438.0,380579.0,380579.0,230081.0,136163.0,97155.0,88199.0,77513.0,80077.0,73642.0,81484.0,55498.0,88199.0,88199.0,88199.0,82846.0,58312.0,70817.0,115294.0,71591.0,58168.0,115294.0,104042.0,97155.0,55498.0,97155.0,42888.0,321026.0,227970.0,292205.0,227970.0,209339.0,922046.0,199701.0,148702.0,209339.0,354438.0,199701.0,148702.0,380579.0,209339.0,354438.0,50556.0,102540.0,79286.0,199701.0,185558.0,67271.0,67271.0,104222.0,104222.0,92219.0,73420.0,114959.0,81337.0,105060.0,922046.0,922046.0,922046.0,255988.0,922046.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,255988.0,152139.0,354438.0,94598.0,255988.0,354438.0,354438.0,922046.0,209339.0,199701.0,922046.0,209339.0,143205.0,116660.0,29382.0,119426.0,7231.0,7231.0,99234.0,102540.0,102540.0,159878.0,354438.0,255988.0,94598.0,94598.0,255988.0,94598.0,1139559.0,321026.0,42888.0,79286.0,268627.0,110841.0,106430.0,79891.0,73642.0,97155.0,47454.0,84016.0,116660.0,300773.0,79286.0,104042.0,67376.0,79891.0,159878.0,698254.0,255988.0,12538.0,152139.0,248190.0,249967.0,143205.0,143205.0,143205.0,249967.0,321026.0,309985.0,255988.0,922046.0,199701.0,887088.0,42888.0,134254.0,99522.0,80077.0,134254.0,92219.0,73642.0,81484.0,92719.0,92719.0,104042.0,55498.0,58312.0,97155.0,81484.0,99085.0,80077.0,79891.0,116660.0,81484.0,73642.0,209339.0,354438.0,209339.0,321026.0,248190.0,321026.0,311238.0,199701.0,148702.0,155600.0,233432.0,361303.0,155600.0,209339.0,233432.0,148702.0,199701.0,209339.0,887088.0,359729.0,133159.0,193403.0,102517.0,91345.0,91345.0,92219.0,102517.0,134254.0,99522.0,81484.0
151,84016.0,84016.0,67122.0,47454.0,31175.0,47454.0,58168.0,84016.0,76295.0,71591.0,71591.0,88199.0,58312.0,142402.0,81484.0,80077.0,116660.0,79286.0,255988.0,222143.0,354438.0,354438.0,368126.0,922046.0,887088.0,119292.0,73642.0,81484.0,104042.0,82846.0,115294.0,98832.0,76295.0,115294.0,92219.0,52604.0,67619.0,98832.0,115294.0,71591.0,71591.0,71591.0,71591.0,98832.0,76295.0,71591.0,98832.0,88199.0,70817.0,70817.0,115294.0,76295.0,58168.0,52275.0,58168.0,67122.0,58168.0,67122.0,84016.0,114959.0,73642.0,189060.0,249967.0,434013.0,698254.0,434013.0,1139559.0,934785.0,922046.0,222143.0,380579.0,402018.0,368126.0,698254.0,1139559.0,887088.0,80077.0,88199.0,104042.0,82177.0,73642.0,99522.0,92719.0,104042.0,58312.0,88199.0,82846.0,70817.0,58312.0,97155.0,115294.0,115294.0,115294.0,70817.0,88199.0,71591.0,97155.0,237351.0,255988.0,87733.0,189501.0,87733.0,148702.0,209339.0,155600.0,174671.0,148702.0,209339.0,209339.0,199701.0,922046.0,159878.0,1139559.0,887088.0,163720.0,300773.0,209339.0,68510.0,201231.0,92219.0,90116.0,85312.0,113503.0,113503.0,85836.0,61835.0,73420.0,255988.0,922046.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,922046.0,922046.0,922046.0,255988.0,255988.0,152139.0,152139.0,152139.0,152139.0,255988.0,94598.0,922046.0,209339.0,922046.0,255988.0,209339.0,199701.0,209339.0,354438.0,143205.0,63604.0,11255.0,13074.0,6574.0,8990.0,148702.0,159878.0,121176.0,143205.0,152139.0,152139.0,99234.0,152139.0,354438.0,922046.0,1139559.0,321026.0,42888.0,189060.0,268627.0,110841.0,91345.0,79891.0,67561.0,115294.0,67376.0,77513.0,133159.0,321026.0,92219.0,115294.0,142402.0,9681.0,380579.0,354438.0,255988.0,230081.0,311238.0,248190.0,249967.0,893190.0,893190.0,321026.0,249967.0,159878.0,152139.0,255988.0,255988.0,255988.0,359729.0,50556.0,79891.0,91345.0,91345.0,102517.0,104295.0,80077.0,142402.0,142402.0,142402.0,77513.0,67619.0,88199.0,142402.0,73642.0,68510.0,81484.0,134254.0,119292.0,136163.0,148702.0,148702.0,233432.0,230081.0,893190.0,321026.0,321026.0,300773.0,309985.0,148702.0,121797.0,174757.0,233432.0,361303.0,148702.0,361303.0,199701.0,209339.0,199701.0,121797.0,361303.0,50556.0,136163.0,91345.0,80077.0,91345.0,134254.0,79891.0,73642.0,99085.0,92719.0
152,84016.0,84016.0,67122.0,52275.0,47454.0,52275.0,52275.0,58168.0,76295.0,76295.0,98832.0,115294.0,70817.0,104042.0,142402.0,128766.0,91345.0,102540.0,233432.0,934785.0,402018.0,402018.0,199701.0,209339.0,934785.0,887088.0,102540.0,99522.0,142402.0,77513.0,115294.0,84016.0,73420.0,71591.0,62845.0,73420.0,88199.0,115294.0,115294.0,71591.0,88199.0,82846.0,88199.0,71591.0,76295.0,84016.0,71591.0,71591.0,70817.0,82846.0,82846.0,98832.0,76295.0,67122.0,58168.0,67122.0,52275.0,67122.0,67122.0,98832.0,104042.0,102540.0,300773.0,227970.0,354438.0,380579.0,380579.0,934785.0,934785.0,698254.0,87733.0,434013.0,934785.0,380579.0,292205.0,368126.0,193403.0,142402.0,142402.0,104295.0,134254.0,80077.0,79891.0,91345.0,92719.0,77513.0,82846.0,88199.0,70817.0,97155.0,58312.0,82846.0,71591.0,84016.0,58168.0,47454.0,115294.0,82177.0,248190.0,170658.0,129882.0,70747.0,185558.0,155600.0,101756.0,101756.0,148702.0,209339.0,199701.0,155600.0,354438.0,354438.0,155600.0,199701.0,368126.0,209339.0,148702.0,129679.0,48329.0,113503.0,85312.0,92157.0,114959.0,104222.0,68930.0,61835.0,67619.0,255988.0,354438.0,354438.0,354438.0,255988.0,354438.0,922046.0,922046.0,255988.0,255988.0,255988.0,152139.0,152139.0,159878.0,159878.0,159878.0,159878.0,152139.0,99234.0,152139.0,354438.0,922046.0,255988.0,209339.0,148702.0,209339.0,255988.0,121176.0,77278.0,8990.0,9681.0,13074.0,85781.0,199701.0,159878.0,121176.0,121176.0,143205.0,152139.0,255988.0,354438.0,209339.0,255988.0,698254.0,249967.0,233432.0,272630.0,219811.0,110841.0,73642.0,73642.0,101226.0,98832.0,47454.0,99085.0,309985.0,233432.0,128766.0,115294.0,102540.0,354438.0,227970.0,922046.0,311238.0,255988.0,230081.0,893190.0,248190.0,893190.0,94598.0,255988.0,922046.0,354438.0,354438.0,152139.0,922046.0,922046.0,230081.0,163720.0,136163.0,102517.0,134254.0,79891.0,134254.0,99085.0,142402.0,97155.0,97155.0,104042.0,55498.0,55498.0,142402.0,81484.0,99085.0,99522.0,134254.0,104295.0,199701.0,199701.0,233432.0,359729.0,300773.0,300773.0,199701.0,209339.0,209339.0,887088.0,155600.0,887088.0,121797.0,121797.0,174757.0,174757.0,199701.0,199701.0,199701.0,230081.0,233432.0,50556.0,104295.0,134254.0,80077.0,91345.0,73642.0,134254.0,73642.0,91345.0,99522.0,99522.0
153,76295.0,98832.0,58168.0,67122.0,58168.0,67122.0,67122.0,67122.0,114959.0,58168.0,98832.0,115294.0,82846.0,70817.0,77513.0,104042.0,97155.0,73642.0,193403.0,174757.0,248190.0,222143.0,380579.0,199701.0,368126.0,893190.0,361303.0,237351.0,80077.0,77513.0,71591.0,58168.0,115294.0,115294.0,115294.0,88199.0,115294.0,115294.0,98832.0,71591.0,71591.0,82846.0,70817.0,88199.0,115294.0,98832.0,76295.0,71591.0,115294.0,70817.0,88199.0,88199.0,98832.0,76295.0,58168.0,58168.0,52275.0,52275.0,58168.0,84016.0,115294.0,80077.0,174757.0,380579.0,934785.0,380579.0,380579.0,222143.0,222143.0,227970.0,87733.0,227970.0,402018.0,402018.0,227970.0,380579.0,209339.0,119292.0,80077.0,92719.0,82177.0,104295.0,92219.0,82177.0,92219.0,80077.0,99085.0,55498.0,88199.0,88199.0,70817.0,70817.0,88199.0,76295.0,67122.0,67122.0,71591.0,104295.0,321026.0,87733.0,185558.0,155600.0,185558.0,174671.0,170658.0,155600.0,199701.0,209339.0,148702.0,148702.0,209339.0,354438.0,201231.0,68510.0,155600.0,174671.0,129679.0,48329.0,52604.0,104222.0,85312.0,90116.0,113503.0,85312.0,92157.0,102004.0,73420.0,922046.0,354438.0,354438.0,922046.0,922046.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,152139.0,152139.0,159878.0,159878.0,159878.0,159878.0,922046.0,99234.0,143205.0,155600.0,209339.0,255988.0,255988.0,354438.0,922046.0,354438.0,121176.0,29382.0,11255.0,11255.0,13074.0,85781.0,152139.0,94598.0,143205.0,99234.0,152139.0,922046.0,354438.0,354438.0,354438.0,159878.0,698254.0,893190.0,50556.0,110841.0,50556.0,50556.0,78293.0,106430.0,97303.0,67376.0,47454.0,65904.0,121797.0,219811.0,104042.0,142402.0,174757.0,87733.0,148702.0,309985.0,8990.0,402018.0,230081.0,893190.0,248190.0,893190.0,152139.0,209339.0,934785.0,934785.0,255988.0,922046.0,354438.0,368126.0,354438.0,79286.0,193403.0,119292.0,79891.0,92219.0,134254.0,91345.0,99522.0,92719.0,128766.0,128766.0,81484.0,99085.0,142402.0,92719.0,128766.0,133629.0,102517.0,102540.0,922046.0,309985.0,300773.0,300773.0,230081.0,309985.0,209339.0,354438.0,209339.0,233432.0,174757.0,121797.0,359729.0,359729.0,359729.0,887088.0,199701.0,209339.0,230081.0,359729.0,272630.0,82177.0,73642.0,99522.0,91345.0,134254.0,134254.0,73642.0,80077.0,99522.0,80077.0,73642.0
154,76295.0,98832.0,84016.0,76295.0,76295.0,76295.0,58168.0,67122.0,52275.0,67122.0,84016.0,98832.0,115294.0,82846.0,55498.0,104042.0,55498.0,81484.0,102517.0,116660.0,272630.0,148702.0,209339.0,199701.0,922046.0,248190.0,255988.0,311238.0,193403.0,99085.0,88199.0,98832.0,115294.0,115294.0,71591.0,71591.0,71591.0,98832.0,76295.0,84016.0,76295.0,88199.0,70817.0,55498.0,58312.0,88199.0,115294.0,98832.0,115294.0,88199.0,82846.0,115294.0,115294.0,98832.0,76295.0,58168.0,67122.0,58168.0,84016.0,58168.0,76295.0,97155.0,268627.0,934785.0,368126.0,380579.0,1139559.0,698254.0,1139559.0,1139559.0,434013.0,227970.0,698254.0,380579.0,402018.0,199701.0,368126.0,309985.0,102540.0,104042.0,116660.0,102517.0,136163.0,102540.0,119292.0,116660.0,136163.0,104295.0,97155.0,98832.0,58168.0,115294.0,142402.0,99085.0,97155.0,71591.0,70817.0,136163.0,311238.0,131237.0,354438.0,255988.0,199701.0,87733.0,199701.0,255988.0,354438.0,209339.0,155600.0,148702.0,209339.0,209339.0,67271.0,67271.0,48067.0,67067.0,67067.0,52604.0,67619.0,113503.0,85312.0,104222.0,113503.0,114959.0,92157.0,81337.0,92219.0,199701.0,922046.0,354438.0,922046.0,922046.0,922046.0,255988.0,255988.0,255988.0,255988.0,255988.0,255988.0,152139.0,159878.0,159878.0,94598.0,159878.0,148702.0,159878.0,102540.0,155600.0,148702.0,209339.0,922046.0,152139.0,209339.0,209339.0,121176.0,12538.0,85781.0,119426.0,9277.0,6574.0,159878.0,99234.0,99234.0,255988.0,199701.0,354438.0,159878.0,159878.0,922046.0,159878.0,380579.0,359729.0,79286.0,163720.0,79891.0,79891.0,79891.0,81484.0,115294.0,52275.0,98832.0,82177.0,79286.0,82177.0,99085.0,102540.0,922046.0,170658.0,922046.0,8990.0,309985.0,402018.0,143205.0,321026.0,249967.0,248190.0,152139.0,209339.0,922046.0,922046.0,354438.0,922046.0,934785.0,934785.0,321026.0,199701.0,79421.0,273093.0,82177.0,136163.0,104295.0,136163.0,116660.0,79891.0,91345.0,80077.0,134254.0,134254.0,99522.0,92719.0,128766.0,92219.0,148702.0,148702.0,922046.0,199701.0,893190.0,311238.0,300773.0,359729.0,148702.0,209339.0,148702.0,233432.0,174757.0,359729.0,359729.0,359729.0,887088.0,174757.0,209339.0,121797.0,121797.0,273093.0,42888.0,79891.0,80077.0,99522.0,73642.0,92219.0,92219.0,80077.0,80077.0,99522.0,73642.0,92219.0
