,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
146,39461.0,42813.0,63099.0,92760.0,92760.0,90559.0,72269.0,56065.0,71524.0,63992.0,120059.0,72242.0,115401.0,103933.0,132768.0,122531.0,122531.0,156900.0,130779.0,148231.0,110587.0,114635.0,56065.0,70562.0,63851.0,72269.0,82503.0,90559.0,42748.0,39827.0,71887.0,54152.0,90559.0,72269.0,39827.0,39827.0,59195.0,44239.0,42748.0,70562.0,70562.0,63851.0,72269.0,59297.0,59297.0,71887.0,90559.0,82503.0,63099.0,63099.0,54152.0,74097.0,54152.0,92760.0,90559.0,90559.0,59297.0,48660.0,117541.0,100476.0,126446.0,135328.0,126446.0,130779.0,123162.0,108616.0,123162.0,132768.0,156900.0,140511.0,160296.0,107737.0,49769.0,63851.0,42748.0,72269.0,90559.0,54152.0,90559.0,39827.0,71887.0,59297.0,90559.0,90559.0,82503.0,71887.0,72269.0,72269.0,54566.0,92760.0,63099.0,59297.0,48660.0,34748.0,34748.0,27082.0,86152.0,150669.0,26988.0,26988.0,135328.0,108616.0,116120.0,132913.0,160296.0,160296.0,43391.0,103888.0,126446.0,121430.0,49769.0,34748.0,120059.0,48536.0,37332.0,87948.0,24601.0,24601.0,102615.0,112758.0,57030.0,74097.0,60527.0,60527.0,65579.0,47611.0,32808.0,122531.0,132768.0,150669.0,150669.0,132768.0,150669.0,150669.0,150669.0,132768.0,132768.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,150669.0,102462.0,112526.0,85527.0,150669.0,123162.0,110587.0,88257.0,110587.0,156900.0,116120.0,122531.0,24249.0,16656.0,10244.0,16079.0,40013.0,16079.0,26454.0,102462.0,95248.0,102462.0,88257.0,135328.0,112526.0,132768.0,132768.0,132768.0,123162.0,105944.0,148231.0,24601.0,85095.0,75673.0,22837.0,49769.0,18740.0,112085.0,98735.0,39652.0,90559.0,85095.0,105944.0,75673.0,56065.0,46501.0,82840.0,132768.0,126446.0,128240.0,102458.0,112526.0,112526.0,128240.0,150669.0,150669.0,122531.0,132768.0,132768.0,132768.0,122531.0,112758.0,102615.0,75673.0,33155.0,79285.0,120059.0,63992.0,71524.0,71524.0,63992.0,63992.0,56065.0,56065.0,71524.0,71524.0,70562.0,82503.0,63099.0,90559.0,39827.0,48660.0,71524.0,57030.0,79285.0,40080.0,133761.0,112758.0,102462.0,112758.0,121430.0,139349.0,148231.0,148231.0,100476.0,107737.0,134173.0,139349.0,133761.0,133761.0,116120.0,148231.0,112758.0,116120.0,100476.0,134173.0,139349.0,96511.0,87948.0,37332.0,49769.0,49769.0,49769.0
147,39461.0,42813.0,43647.0,54152.0,63099.0,82503.0,72269.0,39827.0,70562.0,70562.0,56065.0,34748.0,110587.0,121430.0,115943.0,128240.0,108616.0,126446.0,160296.0,126446.0,105944.0,24601.0,42583.0,71524.0,70562.0,44239.0,92760.0,63099.0,71887.0,42748.0,71887.0,59195.0,59297.0,42748.0,56065.0,56065.0,63851.0,59297.0,44239.0,59195.0,72269.0,72269.0,72269.0,59297.0,72269.0,72269.0,59297.0,90559.0,90559.0,92760.0,63099.0,43647.0,43647.0,43647.0,63099.0,82503.0,54566.0,70562.0,48536.0,83489.0,150669.0,135328.0,108616.0,128240.0,126446.0,126446.0,122531.0,132768.0,156900.0,135328.0,95248.0,156900.0,115401.0,120059.0,63851.0,72269.0,90559.0,92760.0,90559.0,42748.0,71887.0,71887.0,71887.0,92760.0,63099.0,90559.0,71887.0,59297.0,90559.0,92760.0,92760.0,90559.0,72269.0,42748.0,39827.0,70562.0,49769.0,100476.0,95248.0,133761.0,112085.0,140511.0,100028.0,133761.0,112085.0,112758.0,102462.0,112758.0,100028.0,137048.0,75673.0,48536.0,79285.0,72242.0,24601.0,115401.0,116857.0,139349.0,150669.0,73132.0,54566.0,65579.0,71468.0,54566.0,65579.0,65762.0,29985.0,102462.0,132768.0,132768.0,112526.0,132768.0,132768.0,132768.0,132768.0,150669.0,132768.0,150669.0,150669.0,150669.0,122531.0,122531.0,122531.0,122531.0,122531.0,110587.0,88257.0,56356.0,72521.0,102458.0,116120.0,88257.0,26454.0,135328.0,24249.0,24249.0,16656.0,14047.0,11640.0,11640.0,14047.0,22817.0,122531.0,127553.0,122531.0,112526.0,112526.0,132768.0,132768.0,112526.0,102458.0,150669.0,103933.0,82840.0,96511.0,24601.0,26199.0,33155.0,57513.0,42583.0,63992.0,63099.0,39461.0,63992.0,100476.0,115943.0,79285.0,32341.0,37332.0,150669.0,149485.0,156900.0,105944.0,115943.0,112526.0,132768.0,150669.0,122531.0,122531.0,150669.0,128240.0,102458.0,112526.0,132768.0,116120.0,115401.0,72242.0,120059.0,42583.0,27082.0,71524.0,70562.0,48660.0,27082.0,71524.0,48660.0,70562.0,63851.0,42748.0,59297.0,71887.0,54566.0,42748.0,28763.0,63851.0,27082.0,42583.0,117541.0,24601.0,102462.0,122531.0,112758.0,83442.0,139349.0,82840.0,139349.0,133761.0,100476.0,100476.0,134173.0,116120.0,139349.0,148231.0,148231.0,116120.0,102462.0,100476.0,100476.0,139349.0,83489.0,24601.0,72242.0,49769.0,42583.0,42583.0,42583.0
148,45520.0,42813.0,42813.0,42813.0,43647.0,63099.0,90559.0,72269.0,42748.0,59297.0,42748.0,56065.0,42583.0,75673.0,121430.0,118858.0,150669.0,122531.0,140511.0,112085.0,149485.0,105944.0,18740.0,48536.0,70562.0,44239.0,54152.0,54152.0,92760.0,90559.0,59195.0,90559.0,59297.0,39827.0,56065.0,71524.0,39827.0,82503.0,63099.0,63099.0,44239.0,82503.0,90559.0,71887.0,72269.0,42748.0,42748.0,72269.0,59297.0,82503.0,63099.0,43647.0,42813.0,42813.0,42813.0,92760.0,71887.0,72269.0,48660.0,56356.0,121627.0,149485.0,149485.0,130779.0,112085.0,149485.0,108616.0,123162.0,108616.0,126446.0,160296.0,108616.0,137048.0,96511.0,114635.0,59297.0,90559.0,71887.0,72269.0,59297.0,42748.0,42748.0,59297.0,92760.0,63099.0,63099.0,71887.0,71887.0,90559.0,92760.0,71887.0,63099.0,63099.0,63099.0,82503.0,74097.0,42748.0,18740.0,150669.0,122531.0,116120.0,95248.0,133761.0,133761.0,112758.0,102462.0,132768.0,102462.0,133761.0,140511.0,102615.0,110587.0,117541.0,40080.0,75673.0,83489.0,118858.0,150669.0,112526.0,57030.0,84428.0,65762.0,54566.0,54566.0,71468.0,78907.0,29985.0,112758.0,112526.0,112526.0,112526.0,112526.0,132768.0,132768.0,132768.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,110587.0,112526.0,132768.0,150669.0,116120.0,133761.0,112526.0,110587.0,24249.0,24249.0,40080.0,10244.0,35391.0,27082.0,27082.0,11640.0,24215.0,132768.0,112758.0,150669.0,102458.0,132768.0,150669.0,88257.0,100028.0,135328.0,130779.0,134173.0,83442.0,52238.0,18740.0,96511.0,26199.0,48536.0,18608.0,27696.0,45520.0,54152.0,40080.0,130779.0,83442.0,71524.0,39827.0,18740.0,156900.0,149485.0,10244.0,102458.0,88257.0,102458.0,132768.0,132768.0,150669.0,156900.0,150669.0,109944.0,88257.0,112526.0,102462.0,100476.0,18740.0,49769.0,114635.0,34748.0,63992.0,56065.0,48660.0,71524.0,63992.0,71524.0,63992.0,48660.0,42748.0,90559.0,90559.0,39827.0,71524.0,63992.0,63851.0,39827.0,71524.0,49769.0,75673.0,112758.0,132768.0,102462.0,134173.0,100476.0,139349.0,102615.0,148231.0,148231.0,148231.0,118858.0,148231.0,148231.0,139349.0,102615.0,139349.0,116120.0,112758.0,103933.0,118858.0,83489.0,87948.0,72242.0,33155.0,49769.0,42583.0,120059.0,48536.0
149,45520.0,42813.0,42813.0,45520.0,45520.0,54152.0,92760.0,71887.0,90559.0,71887.0,90559.0,42748.0,63992.0,33155.0,87948.0,85095.0,112758.0,130779.0,160296.0,140511.0,149485.0,150669.0,103933.0,87948.0,27082.0,42748.0,59297.0,59297.0,82503.0,63099.0,90559.0,72269.0,90559.0,39827.0,70562.0,70562.0,71887.0,63099.0,42813.0,54152.0,82503.0,82503.0,92760.0,90559.0,90559.0,72269.0,72269.0,72269.0,42748.0,59297.0,92760.0,43647.0,42813.0,45520.0,43647.0,63099.0,82503.0,90559.0,72269.0,48536.0,82840.0,156900.0,126446.0,156900.0,95248.0,140511.0,126446.0,126446.0,108616.0,132768.0,132768.0,123162.0,126446.0,109944.0,87948.0,56065.0,59297.0,72269.0,39827.0,70562.0,34748.0,63851.0,72269.0,90559.0,92760.0,82503.0,71887.0,59297.0,71887.0,92760.0,43647.0,42813.0,54152.0,90559.0,72269.0,72269.0,42748.0,56356.0,112758.0,112758.0,132913.0,95248.0,112758.0,102462.0,122531.0,122531.0,150669.0,150669.0,116120.0,43391.0,128240.0,83489.0,18740.0,56356.0,110587.0,115401.0,130779.0,122531.0,78534.0,56306.0,54566.0,78907.0,32808.0,44239.0,78907.0,74097.0,26167.0,122531.0,132768.0,132768.0,112526.0,132768.0,132768.0,132768.0,132768.0,150669.0,132768.0,150669.0,132768.0,132768.0,122531.0,122531.0,132768.0,132768.0,122531.0,68702.0,112526.0,112758.0,112758.0,102462.0,102462.0,132768.0,88257.0,85527.0,88257.0,56356.0,16656.0,13230.0,11640.0,11640.0,16656.0,26454.0,88257.0,150669.0,122531.0,132768.0,132768.0,102458.0,112526.0,85527.0,140511.0,128240.0,23378.0,83442.0,116857.0,86152.0,52238.0,52238.0,48536.0,27696.0,45520.0,31037.0,71524.0,102615.0,105944.0,72242.0,46553.0,27082.0,82840.0,126446.0,122531.0,14047.0,112526.0,102458.0,102458.0,102458.0,102458.0,130779.0,132768.0,85527.0,115943.0,112526.0,150669.0,112758.0,118858.0,75673.0,49769.0,114635.0,34748.0,114635.0,114635.0,114635.0,27082.0,63992.0,63992.0,71524.0,56065.0,39827.0,54566.0,42748.0,71524.0,120059.0,48536.0,51941.0,57030.0,27082.0,33155.0,102462.0,122531.0,115943.0,137048.0,105944.0,115943.0,107737.0,100476.0,118858.0,148231.0,139349.0,133761.0,112758.0,148231.0,133761.0,83442.0,112758.0,100476.0,103933.0,134173.0,83442.0,87948.0,37332.0,49769.0,49769.0,79285.0,49769.0,48536.0,120059.0
150,43647.0,42813.0,45520.0,39461.0,39461.0,45520.0,54152.0,92760.0,82503.0,82503.0,90559.0,72269.0,70562.0,34748.0,49769.0,72242.0,116857.0,121627.0,126446.0,149485.0,156900.0,150669.0,132768.0,118858.0,117541.0,27082.0,71524.0,48660.0,42748.0,92760.0,92760.0,71887.0,82503.0,59195.0,42868.0,42868.0,82503.0,54152.0,43647.0,43647.0,54152.0,92760.0,92760.0,92760.0,92760.0,71887.0,42748.0,59297.0,42748.0,59297.0,82503.0,63099.0,54152.0,39461.0,45520.0,43647.0,63099.0,63099.0,92760.0,56065.0,75673.0,121627.0,123162.0,108616.0,95248.0,135328.0,149485.0,108616.0,156900.0,132768.0,130779.0,122531.0,149485.0,149485.0,115943.0,117541.0,56065.0,71887.0,63851.0,120059.0,42583.0,27082.0,42748.0,71887.0,71887.0,71887.0,59297.0,39827.0,72269.0,90559.0,82503.0,43647.0,90559.0,70562.0,56065.0,42748.0,56065.0,24601.0,109944.0,112085.0,127553.0,112085.0,102462.0,150669.0,112758.0,116120.0,102462.0,122531.0,112758.0,116120.0,149485.0,102462.0,122531.0,18740.0,110587.0,83442.0,112758.0,103888.0,34636.0,34636.0,78907.0,78907.0,59195.0,44239.0,74097.0,65579.0,56306.0,150669.0,150669.0,150669.0,132768.0,150669.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,112526.0,122531.0,88257.0,132768.0,122531.0,122531.0,150669.0,102462.0,112758.0,150669.0,102462.0,85527.0,56356.0,24215.0,40013.0,12584.0,12584.0,68702.0,110587.0,110587.0,102458.0,122531.0,132768.0,88257.0,88257.0,132768.0,88257.0,160296.0,109944.0,24601.0,83442.0,115401.0,52238.0,24730.0,33155.0,42583.0,56065.0,39461.0,54152.0,56356.0,121627.0,83442.0,70562.0,39652.0,33155.0,102458.0,140511.0,132768.0,16224.0,112526.0,128240.0,130779.0,85527.0,85527.0,85527.0,130779.0,109944.0,103933.0,132768.0,150669.0,112758.0,134173.0,24601.0,49769.0,34748.0,120059.0,49769.0,79285.0,42583.0,27082.0,63992.0,63992.0,70562.0,42748.0,39827.0,56065.0,27082.0,114635.0,120059.0,33155.0,56356.0,27082.0,42583.0,102462.0,122531.0,102462.0,109944.0,128240.0,109944.0,105944.0,112758.0,116120.0,133761.0,148231.0,139349.0,133761.0,102462.0,148231.0,116120.0,112758.0,102462.0,134173.0,107737.0,102615.0,85095.0,37332.0,48536.0,48536.0,79285.0,37332.0,49769.0,34748.0,27082.0
151,54152.0,54152.0,42813.0,39461.0,31037.0,39461.0,43647.0,54152.0,63099.0,82503.0,82503.0,71887.0,39827.0,48660.0,27082.0,120059.0,56356.0,83442.0,132768.0,108616.0,122531.0,122531.0,123162.0,150669.0,134173.0,75673.0,42583.0,27082.0,70562.0,59297.0,90559.0,92760.0,63099.0,90559.0,59195.0,32808.0,42868.0,92760.0,90559.0,82503.0,82503.0,82503.0,82503.0,92760.0,63099.0,82503.0,92760.0,71887.0,72269.0,72269.0,90559.0,63099.0,43647.0,45520.0,43647.0,42813.0,43647.0,42813.0,54152.0,74097.0,42583.0,83489.0,130779.0,135328.0,140511.0,135328.0,160296.0,156900.0,150669.0,108616.0,149485.0,126446.0,123162.0,140511.0,160296.0,134173.0,120059.0,71887.0,70562.0,40080.0,42583.0,34748.0,63992.0,70562.0,39827.0,71887.0,59297.0,72269.0,39827.0,56065.0,90559.0,90559.0,90559.0,72269.0,71887.0,82503.0,56065.0,87948.0,132768.0,43391.0,100086.0,43391.0,116120.0,102462.0,133761.0,124805.0,116120.0,102462.0,102462.0,112758.0,150669.0,102458.0,160296.0,134173.0,96511.0,121627.0,102462.0,41372.0,57030.0,59195.0,62109.0,60527.0,84428.0,84428.0,88666.0,45643.0,44239.0,132768.0,150669.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,150669.0,150669.0,150669.0,132768.0,132768.0,112526.0,112526.0,112526.0,112526.0,132768.0,88257.0,150669.0,102462.0,150669.0,132768.0,102462.0,112758.0,102462.0,122531.0,85527.0,24249.0,14047.0,11640.0,10244.0,16079.0,116120.0,102458.0,72521.0,85527.0,112526.0,112526.0,68702.0,112526.0,122531.0,150669.0,160296.0,109944.0,24601.0,83489.0,115401.0,52238.0,48536.0,33155.0,19034.0,90559.0,39652.0,63851.0,102615.0,109944.0,79285.0,90559.0,48660.0,13230.0,149485.0,122531.0,132768.0,115943.0,105944.0,128240.0,130779.0,137048.0,137048.0,109944.0,130779.0,102458.0,112526.0,132768.0,132768.0,132768.0,107737.0,18740.0,33155.0,48536.0,48536.0,37332.0,72242.0,120059.0,48660.0,48660.0,48660.0,63851.0,42868.0,71887.0,48660.0,42583.0,41372.0,27082.0,49769.0,75673.0,117541.0,116120.0,116120.0,148231.0,115943.0,137048.0,109944.0,109944.0,121627.0,103933.0,116120.0,100476.0,118858.0,148231.0,139349.0,116120.0,139349.0,112758.0,102462.0,112758.0,100476.0,139349.0,18740.0,117541.0,48536.0,120059.0,48536.0,49769.0,33155.0,42583.0,114635.0,63992.0
152,54152.0,54152.0,42813.0,45520.0,39461.0,45520.0,45520.0,43647.0,63099.0,63099.0,92760.0,90559.0,72269.0,70562.0,48660.0,71524.0,48536.0,110587.0,148231.0,156900.0,126446.0,126446.0,112758.0,102462.0,156900.0,134173.0,110587.0,34748.0,48660.0,63851.0,90559.0,54152.0,44239.0,82503.0,29985.0,44239.0,71887.0,90559.0,90559.0,82503.0,71887.0,59297.0,71887.0,82503.0,63099.0,54152.0,82503.0,82503.0,72269.0,59297.0,59297.0,92760.0,63099.0,42813.0,43647.0,42813.0,45520.0,42813.0,42813.0,92760.0,70562.0,110587.0,121627.0,112085.0,122531.0,149485.0,149485.0,156900.0,156900.0,140511.0,43391.0,135328.0,156900.0,149485.0,127553.0,123162.0,85095.0,48660.0,48660.0,72242.0,49769.0,120059.0,33155.0,48536.0,63992.0,63851.0,59297.0,71887.0,72269.0,56065.0,39827.0,59297.0,82503.0,54152.0,43647.0,39461.0,90559.0,40080.0,128240.0,100028.0,81448.0,26988.0,103888.0,133761.0,101379.0,101379.0,116120.0,102462.0,112758.0,133761.0,122531.0,122531.0,133761.0,112758.0,123162.0,102462.0,116120.0,53730.0,26167.0,84428.0,60527.0,65762.0,74097.0,78907.0,57818.0,45643.0,42868.0,132768.0,122531.0,122531.0,122531.0,132768.0,122531.0,150669.0,150669.0,132768.0,132768.0,132768.0,112526.0,112526.0,102458.0,102458.0,102458.0,102458.0,112526.0,68702.0,112526.0,122531.0,150669.0,132768.0,102462.0,116120.0,102462.0,132768.0,72521.0,24597.0,16079.0,13230.0,11640.0,35391.0,112758.0,102458.0,72521.0,72521.0,85527.0,112526.0,132768.0,122531.0,102462.0,132768.0,140511.0,130779.0,148231.0,116857.0,86152.0,52238.0,42583.0,42583.0,18608.0,92760.0,39461.0,114635.0,103933.0,148231.0,71524.0,90559.0,110587.0,122531.0,112085.0,150669.0,105944.0,132768.0,115943.0,137048.0,128240.0,137048.0,88257.0,132768.0,150669.0,122531.0,122531.0,112526.0,150669.0,150669.0,115943.0,96511.0,117541.0,37332.0,49769.0,33155.0,49769.0,114635.0,48660.0,56065.0,56065.0,70562.0,42748.0,42748.0,48660.0,27082.0,114635.0,34748.0,49769.0,72242.0,112758.0,112758.0,148231.0,107737.0,121627.0,121627.0,112758.0,102462.0,102462.0,134173.0,133761.0,134173.0,100476.0,100476.0,118858.0,118858.0,112758.0,112758.0,112758.0,115943.0,148231.0,18740.0,72242.0,49769.0,120059.0,48536.0,42583.0,49769.0,42583.0,48536.0,34748.0,34748.0
153,63099.0,92760.0,43647.0,42813.0,43647.0,42813.0,42813.0,42813.0,74097.0,43647.0,92760.0,90559.0,59297.0,72269.0,63851.0,70562.0,56065.0,42583.0,85095.0,118858.0,128240.0,108616.0,149485.0,112758.0,123162.0,137048.0,139349.0,87948.0,120059.0,63851.0,82503.0,43647.0,90559.0,90559.0,90559.0,71887.0,90559.0,90559.0,92760.0,82503.0,82503.0,59297.0,72269.0,71887.0,90559.0,92760.0,63099.0,82503.0,90559.0,72269.0,71887.0,71887.0,92760.0,63099.0,43647.0,43647.0,45520.0,45520.0,43647.0,54152.0,90559.0,120059.0,118858.0,149485.0,156900.0,149485.0,149485.0,108616.0,108616.0,112085.0,43391.0,112085.0,126446.0,126446.0,112085.0,149485.0,102462.0,75673.0,120059.0,63992.0,40080.0,72242.0,79285.0,40080.0,79285.0,120059.0,114635.0,42748.0,71887.0,71887.0,72269.0,72269.0,71887.0,63099.0,42813.0,42813.0,82503.0,72242.0,109944.0,43391.0,103888.0,133761.0,103888.0,124805.0,100028.0,133761.0,112758.0,102462.0,116120.0,116120.0,102462.0,122531.0,57030.0,41372.0,133761.0,124805.0,53730.0,26167.0,32808.0,78907.0,60527.0,62109.0,84428.0,60527.0,65762.0,71468.0,44239.0,150669.0,122531.0,122531.0,150669.0,150669.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,112526.0,112526.0,102458.0,102458.0,102458.0,102458.0,150669.0,68702.0,85527.0,133761.0,102462.0,132768.0,132768.0,122531.0,150669.0,122531.0,72521.0,24215.0,14047.0,14047.0,11640.0,35391.0,112526.0,88257.0,85527.0,68702.0,112526.0,150669.0,122531.0,122531.0,122531.0,102458.0,140511.0,137048.0,18740.0,52238.0,18740.0,18740.0,26199.0,24730.0,32342.0,39652.0,39461.0,29565.0,100476.0,86152.0,70562.0,48660.0,118858.0,43391.0,116120.0,103933.0,16079.0,126446.0,115943.0,137048.0,128240.0,137048.0,112526.0,102462.0,156900.0,156900.0,132768.0,150669.0,122531.0,123162.0,122531.0,83442.0,85095.0,75673.0,33155.0,79285.0,49769.0,48536.0,34748.0,63992.0,71524.0,71524.0,27082.0,114635.0,48660.0,63992.0,71524.0,51941.0,37332.0,110587.0,150669.0,103933.0,121627.0,121627.0,115943.0,103933.0,102462.0,122531.0,102462.0,148231.0,118858.0,100476.0,107737.0,107737.0,107737.0,134173.0,112758.0,102462.0,115943.0,107737.0,116857.0,40080.0,42583.0,34748.0,48536.0,49769.0,49769.0,42583.0,120059.0,34748.0,120059.0,42583.0
154,63099.0,92760.0,54152.0,63099.0,63099.0,63099.0,43647.0,42813.0,45520.0,42813.0,54152.0,92760.0,90559.0,59297.0,42748.0,70562.0,42748.0,27082.0,37332.0,56356.0,116857.0,116120.0,102462.0,112758.0,150669.0,128240.0,132768.0,105944.0,85095.0,114635.0,71887.0,92760.0,90559.0,90559.0,82503.0,82503.0,82503.0,92760.0,63099.0,54152.0,63099.0,71887.0,72269.0,42748.0,39827.0,71887.0,90559.0,92760.0,90559.0,71887.0,59297.0,90559.0,90559.0,92760.0,63099.0,43647.0,42813.0,43647.0,54152.0,43647.0,63099.0,56065.0,115401.0,156900.0,123162.0,149485.0,160296.0,140511.0,160296.0,160296.0,135328.0,112085.0,140511.0,149485.0,126446.0,112758.0,123162.0,103933.0,110587.0,70562.0,56356.0,37332.0,117541.0,110587.0,75673.0,56356.0,117541.0,72242.0,56065.0,92760.0,43647.0,90559.0,48660.0,114635.0,56065.0,82503.0,72269.0,117541.0,105944.0,95248.0,122531.0,132768.0,112758.0,43391.0,112758.0,132768.0,122531.0,102462.0,133761.0,116120.0,102462.0,102462.0,34636.0,34636.0,28763.0,36655.0,36655.0,32808.0,42868.0,84428.0,60527.0,78907.0,84428.0,74097.0,65762.0,65579.0,59195.0,112758.0,150669.0,122531.0,150669.0,150669.0,150669.0,132768.0,132768.0,132768.0,132768.0,132768.0,132768.0,112526.0,102458.0,102458.0,88257.0,102458.0,116120.0,102458.0,110587.0,133761.0,116120.0,102462.0,150669.0,112526.0,102462.0,102462.0,72521.0,16224.0,35391.0,40013.0,16656.0,10244.0,102458.0,68702.0,68702.0,132768.0,112758.0,122531.0,102458.0,102458.0,150669.0,102458.0,149485.0,107737.0,83442.0,96511.0,33155.0,33155.0,33155.0,27082.0,90559.0,45520.0,92760.0,40080.0,83442.0,40080.0,114635.0,110587.0,150669.0,100028.0,150669.0,16079.0,103933.0,126446.0,85527.0,109944.0,130779.0,128240.0,112526.0,102462.0,150669.0,150669.0,122531.0,150669.0,156900.0,156900.0,109944.0,112758.0,82840.0,121430.0,40080.0,117541.0,72242.0,117541.0,56356.0,33155.0,48536.0,120059.0,49769.0,49769.0,34748.0,63992.0,71524.0,79285.0,116120.0,116120.0,150669.0,112758.0,137048.0,105944.0,121627.0,107737.0,116120.0,102462.0,116120.0,148231.0,118858.0,107737.0,107737.0,107737.0,134173.0,118858.0,102462.0,100476.0,100476.0,121430.0,24601.0,33155.0,120059.0,34748.0,42583.0,79285.0,79285.0,120059.0,120059.0,34748.0,42583.0,79285.0
155,63099.0,54152.0,82503.0,63099.0,82503.0,82503.0,63099.0,43647.0,45520.0,45520.0,42813.0,54152.0,63099.0,90559.0,72269.0,70562.0,42748.0,48660.0,34748.0,48536.0,117541.0,139349.0,122531.0,149485.0,156900.0,156900.0,149485.0,140511.0,105944.0,87948.0,48660.0,42748.0,71887.0,82503.0,63099.0,63099.0,63099.0,63099.0,43647.0,43647.0,63099.0,90559.0,39827.0,70562.0,63851.0,74097.0,90559.0,82503.0,82503.0,90559.0,71887.0,71887.0,82503.0,90559.0,82503.0,63099.0,54152.0,54152.0,63099.0,54152.0,42813.0,72269.0,40080.0,134173.0,126446.0,149485.0,135328.0,132913.0,135328.0,108616.0,123162.0,126446.0,140511.0,160296.0,108616.0,160296.0,112758.0,108616.0,82840.0,34748.0,117541.0,33155.0,33155.0,85095.0,137048.0,134173.0,103933.0,148231.0,33155.0,56065.0,63099.0,92760.0,48536.0,115401.0,37332.0,70562.0,56065.0,27082.0,107737.0,132913.0,116120.0,112526.0,116120.0,112085.0,102462.0,102458.0,132768.0,112758.0,133761.0,112758.0,116120.0,133761.0,122531.0,57030.0,28763.0,56306.0,29985.0,56306.0,44239.0,78907.0,78907.0,84428.0,84428.0,74097.0,71468.0,71468.0,59195.0,40080.0,150669.0,132768.0,132768.0,150669.0,150669.0,150669.0,132768.0,132768.0,112526.0,132768.0,132768.0,112526.0,112526.0,102458.0,102458.0,102458.0,124805.0,122531.0,110587.0,122531.0,101379.0,133761.0,122531.0,112758.0,116120.0,102462.0,72521.0,16224.0,13230.0,24215.0,24249.0,24249.0,88257.0,68702.0,88257.0,122531.0,112758.0,112526.0,43391.0,100028.0,88257.0,88257.0,149485.0,134173.0,52238.0,96511.0,75673.0,72242.0,36073.0,26346.0,33353.0,36704.0,42583.0,83442.0,86152.0,49769.0,72242.0,24601.0,112526.0,112085.0,122531.0,137048.0,109944.0,122531.0,132768.0,132768.0,132768.0,128240.0,109944.0,132768.0,122531.0,122531.0,150669.0,150669.0,122531.0,156900.0,132768.0,112526.0,150669.0,150669.0,86152.0,116857.0,86152.0,75673.0,110587.0,110587.0,40080.0,79285.0,71524.0,56065.0,63992.0,73132.0,33155.0,124805.0,139349.0,128240.0,122531.0,112758.0,109944.0,109944.0,121627.0,103933.0,134173.0,100476.0,112758.0,134173.0,107737.0,103933.0,107737.0,134173.0,148231.0,112758.0,107737.0,148231.0,83489.0,24601.0,72242.0,42583.0,120059.0,120059.0,42583.0,49769.0,42583.0,48536.0,34748.0,120059.0,42583.0,79285.0
