,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
233,59311.0,73093.0,68721.0,17053.0,20790.0,71379.0,66139.0,75383.0,51530.0,88751.0,79065.0,133662.0,80374.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,99546.0,59925.0,99546.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,78895.0,63922.0,63922.0,99546.0,59925.0,80374.0,53410.0,96377.0,74004.0,77959.0,88751.0,79065.0,133662.0,133662.0,109967.0,67631.0,109967.0,67631.0,133662.0,133662.0,119376.0,77067.0,50191.0,52145.0,75472.0,85435.0,75442.0,71775.0,100257.0,133516.0,53765.0,133516.0,92277.0,92277.0,64834.0,64752.0,80700.0,84830.0,95960.0,80829.0,80829.0,80829.0,73664.0,77093.0,77093.0,80829.0,80829.0,63223.0,77093.0,80829.0,80829.0,63223.0,80829.0,80829.0,80829.0,80829.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,95960.0,63223.0,95960.0,95960.0,95960.0,95960.0,95960.0,95960.0,95960.0,95960.0,95960.0,95960.0,95960.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,49406.0,49406.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,49406.0,49406.0,84830.0,132326.0,63922.0,133516.0,70129.0,64834.0,70129.0,64052.0,64052.0,70129.0,70129.0,90349.0,53765.0,133516.0,100257.0,87980.0,46588.0,46588.0,87980.0,87980.0,50006.0,66331.0,49496.0,49496.0,61266.0,64045.0,92251.0,119376.0,133662.0,109967.0,79065.0,79065.0,88751.0,77959.0,104449.0,104449.0
234,44345.0,69774.0,47218.0,158547.0,36505.0,57299.0,80008.0,99546.0,119376.0,86772.0,74004.0,63922.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,63922.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,78895.0,78895.0,78895.0,63922.0,99546.0,59925.0,53410.0,96377.0,70887.0,70887.0,104449.0,79065.0,67631.0,67631.0,79065.0,104449.0,79065.0,67631.0,109967.0,133662.0,119376.0,92251.0,77067.0,49496.0,66331.0,75472.0,100984.0,41355.0,100984.0,71775.0,71775.0,100257.0,100257.0,53765.0,92277.0,90349.0,64834.0,71218.0,61578.0,68393.0,84830.0,49406.0,95960.0,95960.0,63223.0,80829.0,63223.0,80829.0,80829.0,80829.0,80829.0,80829.0,80829.0,80829.0,80829.0,63223.0,80829.0,80829.0,63223.0,63223.0,95960.0,63223.0,95960.0,63223.0,95960.0,95960.0,95960.0,95960.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,49406.0,49406.0,99110.0,99110.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,49406.0,55784.0,78895.0,75383.0,70129.0,92277.0,64834.0,70129.0,64052.0,64052.0,70129.0,64052.0,64834.0,92277.0,133516.0,133516.0,87980.0,87980.0,100257.0,46588.0,71775.0,52145.0,75472.0,66331.0,49496.0,49496.0,61266.0,61266.0,64045.0,92251.0,133662.0,133662.0,67631.0,88751.0,104449.0,77959.0,70887.0,74004.0,74004.0,53410.0
235,68721.0,50818.0,47218.0,49406.0,48607.0,61578.0,59925.0,104449.0,86772.0,70887.0,78895.0,132326.0,132326.0,80374.0,59925.0,132326.0,78895.0,132326.0,132326.0,132326.0,78895.0,78895.0,63922.0,63922.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,63922.0,63922.0,99546.0,59925.0,59925.0,59925.0,59925.0,80374.0,96377.0,74004.0,77959.0,88751.0,79065.0,67631.0,79065.0,79065.0,79065.0,67631.0,109967.0,133662.0,92251.0,92251.0,77067.0,77067.0,61266.0,50191.0,50006.0,66331.0,75472.0,85435.0,75442.0,75442.0,87980.0,100257.0,53765.0,53765.0,92277.0,90349.0,70129.0,75383.0,90349.0,70129.0,75383.0,64752.0,55784.0,49406.0,63223.0,63223.0,80829.0,80829.0,80829.0,80829.0,80829.0,80829.0,80829.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,95960.0,63223.0,63223.0,95960.0,95960.0,95960.0,95960.0,95960.0,95960.0,136379.0,95960.0,95960.0,95960.0,95960.0,95960.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,136379.0,49406.0,49406.0,84830.0,68393.0,70129.0,64834.0,64834.0,90349.0,64834.0,70129.0,64052.0,64052.0,64052.0,64052.0,90349.0,90349.0,90349.0,133516.0,100257.0,100257.0,46588.0,46588.0,46588.0,46588.0,46588.0,75442.0,52848.0,49496.0,61266.0,64045.0,50191.0,50191.0,50191.0,64045.0,119376.0,133662.0,133662.0,88751.0,104449.0,104449.0,86772.0,74004.0,96377.0,53410.0,80374.0,80374.0
236,66210.0,68721.0,158547.0,97473.0,133516.0,133662.0,74004.0,99546.0,59925.0,59925.0,132326.0,132326.0,132326.0,59925.0,99546.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,63922.0,63922.0,78895.0,132326.0,132326.0,132326.0,78895.0,78895.0,63922.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,63922.0,78895.0,63922.0,63922.0,63922.0,63922.0,99546.0,59925.0,59925.0,53410.0,74004.0,70887.0,77959.0,104449.0,77959.0,104449.0,88751.0,79065.0,67631.0,109967.0,109967.0,133662.0,92251.0,92251.0,92251.0,77067.0,61266.0,49496.0,54990.0,66331.0,75472.0,47578.0,85435.0,71775.0,46588.0,133516.0,133516.0,53765.0,92277.0,53765.0,53765.0,53765.0,53765.0,92277.0,64834.0,64052.0,80008.0,61578.0,80700.0,68393.0,99110.0,99110.0,136379.0,95960.0,136379.0,95960.0,63223.0,63223.0,95960.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,95960.0,95960.0,136379.0,95960.0,95960.0,95960.0,95960.0,95960.0,95960.0,95960.0,49406.0,49406.0,49406.0,99110.0,99110.0,99110.0,84830.0,84830.0,64052.0,64052.0,64052.0,64834.0,92277.0,90349.0,64834.0,70129.0,75383.0,75383.0,64052.0,64052.0,64052.0,70129.0,90349.0,90349.0,92277.0,53765.0,100257.0,87980.0,87980.0,46588.0,46588.0,71775.0,71775.0,75442.0,52848.0,66331.0,50191.0,61266.0,61266.0,77067.0,50191.0,77067.0,77067.0,119376.0,109967.0,79065.0,104449.0,77959.0,77959.0,74004.0,70887.0,96377.0,53410.0,59925.0,59925.0,63922.0
237,73093.0,93098.0,109967.0,46588.0,104449.0,70887.0,59925.0,132326.0,132326.0,78895.0,63922.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,63922.0,63922.0,63922.0,63922.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,63922.0,63922.0,99546.0,63922.0,99546.0,59925.0,80374.0,96377.0,74004.0,70887.0,86772.0,77959.0,77959.0,79065.0,109967.0,119376.0,109967.0,133662.0,119376.0,119376.0,119376.0,92251.0,92251.0,92251.0,64045.0,61266.0,61266.0,66331.0,75472.0,75472.0,72923.0,75442.0,71775.0,75442.0,100257.0,133516.0,133516.0,92277.0,53765.0,92277.0,92277.0,90349.0,90349.0,64834.0,90349.0,70129.0,75383.0,71218.0,64752.0,61578.0,63922.0,78895.0,78895.0,51530.0,51530.0,55784.0,84830.0,84830.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,49406.0,49406.0,49406.0,99110.0,84830.0,84830.0,68393.0,51530.0,78895.0,70129.0,70129.0,71218.0,71218.0,71218.0,64052.0,64052.0,90349.0,90349.0,64834.0,70129.0,64052.0,75383.0,75383.0,64052.0,64052.0,70129.0,64834.0,90349.0,53765.0,53765.0,53765.0,133516.0,133516.0,100257.0,87980.0,71775.0,71775.0,75442.0,75442.0,75442.0,54990.0,66331.0,61266.0,77067.0,77067.0,61266.0,49496.0,49496.0,119376.0,133662.0,133662.0,109967.0,79065.0,104449.0,77959.0,70887.0,70887.0,74004.0,74004.0,96377.0,80374.0,59925.0,99546.0,78895.0
238,86662.0,15913.0,74004.0,96377.0,99546.0,80374.0,78895.0,132326.0,132326.0,78895.0,99546.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,78895.0,78895.0,78895.0,63922.0,59925.0,80374.0,80374.0,96377.0,96377.0,74004.0,70887.0,86772.0,77959.0,88751.0,79065.0,109967.0,67631.0,67631.0,109967.0,109967.0,109967.0,109967.0,119376.0,92251.0,64045.0,64045.0,61266.0,61266.0,49496.0,66331.0,66331.0,66331.0,71775.0,71775.0,75442.0,71775.0,87980.0,87980.0,100257.0,133516.0,53765.0,92277.0,92277.0,92277.0,92277.0,90349.0,90349.0,70129.0,53765.0,133516.0,53765.0,53765.0,53765.0,53765.0,92277.0,90349.0,92277.0,90349.0,90349.0,92277.0,90349.0,90349.0,90349.0,90349.0,92277.0,92277.0,53765.0,53765.0,133516.0,133516.0,100257.0,133516.0,133516.0,53765.0,90349.0,64834.0,70129.0,75383.0,71218.0,75383.0,64834.0,64834.0,70129.0,64834.0,64834.0,70129.0,90349.0,90349.0,90349.0,92277.0,53765.0,133516.0,100257.0,100257.0,46588.0,46588.0,46588.0,71775.0,71775.0,72923.0,72923.0,52848.0,75472.0,66331.0,50191.0,77067.0,77067.0,92251.0,92251.0,92251.0,92251.0,92251.0,109967.0,67631.0,88751.0,104449.0,104449.0,77959.0,70887.0,70887.0,74004.0,74004.0,96377.0,53410.0,59925.0,99546.0,78895.0,78895.0
239,62002.0,50191.0,96377.0,132326.0,78895.0,78895.0,132326.0,132326.0,78895.0,63922.0,78895.0,132326.0,132326.0,63922.0,63922.0,132326.0,78895.0,78895.0,78895.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,63922.0,63922.0,99546.0,99546.0,99546.0,63922.0,63922.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,63922.0,59925.0,53410.0,86772.0,77959.0,77959.0,74004.0,74004.0,70887.0,70887.0,86772.0,104449.0,88751.0,88751.0,88751.0,79065.0,67631.0,109967.0,109967.0,119376.0,77067.0,61266.0,50191.0,61266.0,50191.0,77067.0,61266.0,61266.0,61266.0,66331.0,75472.0,52848.0,54990.0,71775.0,75442.0,46588.0,87980.0,100257.0,133516.0,53765.0,133516.0,133516.0,53765.0,53765.0,92277.0,53765.0,90349.0,92277.0,90349.0,64834.0,64834.0,64834.0,64834.0,64834.0,70129.0,64834.0,64834.0,64834.0,70129.0,64834.0,64052.0,70129.0,70129.0,70129.0,64834.0,64834.0,70129.0,90349.0,90349.0,90349.0,90349.0,70129.0,64052.0,64052.0,75383.0,75383.0,70129.0,64834.0,64834.0,92277.0,92277.0,53765.0,133516.0,133516.0,100257.0,87980.0,46588.0,87980.0,46588.0,46588.0,46588.0,46588.0,75442.0,75442.0,100984.0,54990.0,75472.0,50191.0,77067.0,77067.0,77067.0,50191.0,50191.0,64045.0,92251.0,109967.0,67631.0,79065.0,88751.0,88751.0,104449.0,104449.0,77959.0,86772.0,86772.0,86772.0,70887.0,96377.0,53410.0,80374.0,99546.0,63922.0,132326.0,132326.0
240,62959.0,79065.0,78895.0,78895.0,78895.0,99546.0,132326.0,78895.0,132326.0,63922.0,132326.0,132326.0,132326.0,63922.0,63922.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,63922.0,63922.0,59925.0,80374.0,53410.0,96377.0,96377.0,74004.0,74004.0,70887.0,86772.0,86772.0,77959.0,104449.0,88751.0,79065.0,67631.0,109967.0,109967.0,133662.0,119376.0,92251.0,92251.0,92251.0,64045.0,77067.0,77067.0,77067.0,50191.0,49496.0,66331.0,75472.0,75472.0,50006.0,52848.0,52848.0,52848.0,52145.0,75442.0,71775.0,100257.0,100257.0,100257.0,100257.0,133516.0,133516.0,133516.0,53765.0,133516.0,133516.0,133516.0,133516.0,133516.0,133516.0,133516.0,100257.0,92277.0,92277.0,92277.0,92277.0,90349.0,90349.0,90349.0,90349.0,92277.0,92277.0,53765.0,53765.0,53765.0,133516.0,133516.0,133516.0,90349.0,92277.0,92277.0,53765.0,100257.0,100257.0,100257.0,87980.0,46588.0,46588.0,71775.0,75442.0,52145.0,54990.0,54990.0,54990.0,66331.0,66331.0,49496.0,61266.0,61266.0,77067.0,64045.0,92251.0,92251.0,119376.0,133662.0,133662.0,109967.0,79065.0,79065.0,79065.0,104449.0,77959.0,86772.0,70887.0,74004.0,96377.0,80374.0,59925.0,59925.0,63922.0,63922.0,78895.0,78895.0,78895.0,78895.0,78895.0
241,50006.0,96377.0,99546.0,78895.0,78895.0,63922.0,132326.0,132326.0,132326.0,63922.0,78895.0,132326.0,132326.0,63922.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,63922.0,99546.0,99546.0,59925.0,80374.0,53410.0,53410.0,96377.0,74004.0,74004.0,70887.0,86772.0,77959.0,104449.0,88751.0,79065.0,79065.0,67631.0,109967.0,109967.0,133662.0,133662.0,119376.0,92251.0,92251.0,64045.0,77067.0,77067.0,61266.0,61266.0,50191.0,50191.0,66331.0,75472.0,75472.0,54990.0,52848.0,54990.0,54990.0,71775.0,71775.0,71775.0,46588.0,46588.0,46588.0,87980.0,100257.0,100257.0,100257.0,100257.0,100257.0,100257.0,100257.0,100257.0,100257.0,53765.0,53765.0,53765.0,92277.0,92277.0,92277.0,92277.0,92277.0,53765.0,133516.0,133516.0,133516.0,100257.0,100257.0,87980.0,87980.0,133516.0,100257.0,100257.0,87980.0,46588.0,71775.0,71775.0,71775.0,75442.0,75442.0,54990.0,54990.0,75472.0,75472.0,66331.0,49496.0,61266.0,61266.0,77067.0,77067.0,77067.0,92251.0,92251.0,119376.0,119376.0,109967.0,109967.0,67631.0,79065.0,88751.0,88751.0,88751.0,86772.0,86772.0,86772.0,74004.0,96377.0,53410.0,80374.0,99546.0,63922.0,63922.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0
242,78895.0,78895.0,78895.0,78895.0,63922.0,78895.0,132326.0,132326.0,78895.0,78895.0,63922.0,78895.0,132326.0,132326.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,78895.0,132326.0,132326.0,132326.0,78895.0,132326.0,78895.0,63922.0,63922.0,59925.0,59925.0,59925.0,53410.0,53410.0,53410.0,96377.0,74004.0,70887.0,86772.0,86772.0,77959.0,104449.0,88751.0,67631.0,67631.0,67631.0,67631.0,133662.0,119376.0,133662.0,133662.0,92251.0,92251.0,92251.0,64045.0,77067.0,61266.0,61266.0,61266.0,50191.0,49496.0,66331.0,75472.0,75472.0,75472.0,75472.0,52848.0,52848.0,52848.0,52145.0,75442.0,75442.0,71775.0,71775.0,71775.0,71775.0,46588.0,46588.0,46588.0,46588.0,100257.0,100257.0,100257.0,100257.0,100257.0,100257.0,100257.0,100257.0,100257.0,87980.0,46588.0,46588.0,71775.0,71775.0,71775.0,71775.0,75442.0,75442.0,75442.0,52145.0,52848.0,52848.0,75472.0,75472.0,75472.0,66331.0,49496.0,49496.0,61266.0,61266.0,61266.0,61266.0,64045.0,64045.0,92251.0,92251.0,119376.0,119376.0,133662.0,109967.0,67631.0,67631.0,79065.0,79065.0,104449.0,77959.0,77959.0,86772.0,70887.0,74004.0,96377.0,96377.0,53410.0,80374.0,59925.0,63922.0,63922.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,78895.0
