,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,329941.0,577368.0,78568.0,91123.0,195934.0,195934.0,195934.0,91123.0,91123.0,195934.0,116479.0,183024.0,241162.0,258606.0,231847.0,173424.0,354877.0,258606.0,173424.0,173424.0,142999.0,138606.0,535240.0,744858.0,615037.0,737617.0,581462.0,577368.0,677030.0,661761.0,584428.0,581462.0,689092.0,532947.0,737617.0,581462.0,492641.0,737617.0,615037.0,532947.0,677030.0,584428.0,577368.0,577368.0,584428.0,661761.0,661761.0,661761.0,581462.0,584428.0,677030.0,661761.0,584428.0,677030.0,532947.0,532947.0,677030.0,69496.0,83093.0,116479.0,116479.0,152886.0,142999.0,142999.0,329941.0,420051.0,329941.0,152886.0,677030.0,744858.0,772149.0,648550.0,648550.0,648550.0,648550.0,772149.0,772149.0,772149.0,648550.0,487342.0,535240.0,648550.0,689092.0,778704.0,615037.0,584428.0,677030.0,231847.0,183024.0,128883.0,532947.0,772149.0,648550.0,648550.0,772149.0,772149.0,487342.0,772149.0,661761.0,584428.0,737617.0,677030.0,772149.0,648550.0,487342.0,535240.0,689092.0,532947.0,677030.0,661761.0,778704.0,689092.0,689092.0,772149.0,778704.0,778704.0,772149.0,689092.0,772149.0,772149.0,772149.0,772149.0,772149.0,778704.0,744858.0,532947.0,744858.0,744858.0,648550.0,778704.0,661761.0,532947.0,778704.0,487342.0,487342.0,661761.0,599679.0,258606.0,275387.0,329941.0,181301.0,199586.0,246788.0,433472.0,173424.0,183024.0,183024.0,241162.0,329941.0,329941.0,241162.0,737617.0,275387.0,433472.0,367870.0,181301.0,577368.0,586926.0,152886.0,231847.0,142999.0,258606.0,737617.0,615037.0,615037.0,586926.0,329941.0,258606.0,420051.0,433472.0,586926.0,335543.0,532947.0,648550.0,510951.0,492641.0,335543.0,584428.0,335543.0,615037.0,510951.0,510951.0,309914.0,433472.0,492641.0,677030.0,318073.0,629728.0,335543.0,433472.0,275387.0,275387.0,586926.0,309914.0,581462.0,615037.0,629728.0,487342.0,529848.0,459598.0,596683.0,439217.0,228281.0,157568.0,459598.0,510951.0,615037.0,510951.0,510951.0,581462.0,335543.0,615037.0,615037.0,615037.0,581462.0,335543.0,335543.0,581462.0,335543.0,492641.0,737617.0,586926.0,309914.0,615037.0,510951.0,318073.0,615037.0,173424.0,258606.0,231847.0,420051.0,586926.0,577368.0,152886.0,586926.0,744858.0,532947.0,661761.0,510951.0,629728.0,471803.0,459598.0,318073.0,529848.0,615037.0,615037.0,615037.0,510951.0,770367.0,318073.0,318073.0,318073.0,318073.0,629728.0,770367.0,529848.0
11,166603.0,83093.0,183024.0,231847.0,181301.0,181301.0,183024.0,173424.0,142999.0,152730.0,183024.0,354877.0,329941.0,354877.0,231847.0,183024.0,354877.0,354877.0,329941.0,275387.0,367870.0,354877.0,83093.0,496270.0,535240.0,689092.0,532947.0,744858.0,778704.0,778704.0,661761.0,615037.0,532947.0,532947.0,778704.0,778704.0,661761.0,615037.0,584428.0,677030.0,532947.0,778704.0,778704.0,744858.0,661761.0,532947.0,677030.0,677030.0,661761.0,744858.0,772149.0,778704.0,584428.0,584428.0,677030.0,677030.0,615037.0,737617.0,737617.0,69496.0,116479.0,173424.0,231847.0,258606.0,770367.0,737617.0,116479.0,744858.0,648550.0,471803.0,487342.0,689092.0,648550.0,535240.0,446979.0,446979.0,529848.0,529848.0,411659.0,561960.0,529848.0,529848.0,529848.0,471803.0,487342.0,535240.0,689092.0,772149.0,772149.0,535240.0,487342.0,487342.0,471803.0,446979.0,446979.0,529848.0,529848.0,446979.0,535240.0,772149.0,778704.0,778704.0,648550.0,471803.0,529848.0,446979.0,487342.0,648550.0,648550.0,535240.0,471803.0,446979.0,411659.0,529848.0,446979.0,446979.0,529848.0,496270.0,496270.0,529848.0,529848.0,529848.0,529848.0,471803.0,471803.0,471803.0,529848.0,496270.0,496270.0,496270.0,496270.0,411659.0,496270.0,496270.0,529848.0,529848.0,535240.0,661761.0,183024.0,420051.0,275387.0,329941.0,258606.0,183024.0,258606.0,258606.0,420051.0,420051.0,737617.0,737617.0,433472.0,737617.0,309914.0,581462.0,586926.0,231847.0,599679.0,436359.0,584428.0,83093.0,73792.0,231847.0,309914.0,510951.0,615037.0,335543.0,335543.0,95883.0,510951.0,510951.0,510951.0,629728.0,596683.0,318073.0,492641.0,275387.0,492641.0,309914.0,581462.0,615037.0,770367.0,629728.0,529848.0,510951.0,581462.0,677030.0,648550.0,459598.0,202688.0,459598.0,629728.0,615037.0,737617.0,309914.0,581462.0,629728.0,596683.0,134180.0,228281.0,202688.0,459598.0,358289.0,504967.0,157568.0,318073.0,318073.0,629728.0,318073.0,459598.0,629728.0,629728.0,318073.0,596683.0,459598.0,629728.0,510951.0,228281.0,629728.0,629728.0,510951.0,335543.0,309914.0,309914.0,335543.0,581462.0,318073.0,510951.0,183024.0,335543.0,335543.0,492641.0,615037.0,181301.0,335543.0,596683.0,157568.0,228281.0,487342.0,134180.0,228281.0,109831.0,109831.0,561960.0,228281.0,134180.0,202688.0,134180.0,228281.0,157568.0,561960.0,109831.0,109831.0,109831.0,430936.0,358289.0,358289.0
12,176666.0,69496.0,181301.0,231847.0,183024.0,183024.0,181301.0,183024.0,152886.0,116479.0,152730.0,231847.0,241162.0,231847.0,173424.0,142999.0,173424.0,183024.0,181301.0,231847.0,329941.0,367870.0,231847.0,128883.0,648550.0,772149.0,677030.0,615037.0,677030.0,677030.0,615037.0,615037.0,737617.0,584428.0,677030.0,744858.0,744858.0,584428.0,581462.0,581462.0,584428.0,661761.0,661761.0,677030.0,615037.0,615037.0,677030.0,584428.0,577368.0,615037.0,532947.0,661761.0,677030.0,677030.0,584428.0,737617.0,577368.0,586926.0,599679.0,586926.0,584428.0,778704.0,183024.0,275387.0,581462.0,69496.0,778704.0,689092.0,648550.0,689092.0,778704.0,778704.0,689092.0,487342.0,471803.0,471803.0,487342.0,648550.0,487342.0,446979.0,487342.0,535240.0,471803.0,446979.0,446979.0,487342.0,535240.0,648550.0,689092.0,778704.0,778704.0,648550.0,535240.0,471803.0,471803.0,446979.0,689092.0,648550.0,535240.0,648550.0,689092.0,772149.0,772149.0,772149.0,778704.0,778704.0,744858.0,778704.0,772149.0,648550.0,648550.0,648550.0,487342.0,487342.0,535240.0,487342.0,471803.0,471803.0,446979.0,446979.0,446979.0,446979.0,446979.0,471803.0,471803.0,471803.0,446979.0,529848.0,648550.0,487342.0,529848.0,496270.0,496270.0,487342.0,648550.0,689092.0,487342.0,535240.0,615037.0,91123.0,329941.0,433472.0,367870.0,258606.0,231847.0,231847.0,241162.0,329941.0,420051.0,433472.0,586926.0,586926.0,492641.0,309914.0,420051.0,183024.0,586926.0,599679.0,581462.0,584428.0,615037.0,183024.0,335543.0,770367.0,335543.0,737617.0,309914.0,629728.0,596683.0,770367.0,581462.0,615037.0,629728.0,615037.0,420051.0,258606.0,492641.0,581462.0,629728.0,318073.0,629728.0,615037.0,335543.0,677030.0,737617.0,737617.0,335543.0,335543.0,510951.0,770367.0,629728.0,596683.0,492641.0,335543.0,510951.0,629728.0,459598.0,202688.0,459598.0,770367.0,581462.0,510951.0,202688.0,228281.0,228281.0,318073.0,318073.0,228281.0,228281.0,228281.0,318073.0,770367.0,770367.0,629728.0,629728.0,510951.0,615037.0,770367.0,629728.0,411659.0,615037.0,335543.0,581462.0,770367.0,581462.0,596683.0,318073.0,231847.0,231847.0,203331.0,377830.0,142999.0,510951.0,535240.0,535240.0,535240.0,648550.0,689092.0,535240.0,134180.0,446979.0,446979.0,446979.0,446979.0,529848.0,529848.0,446979.0,446979.0,446979.0,228281.0,446979.0,446979.0,529848.0,459598.0,459598.0,596683.0
13,212555.0,91123.0,173424.0,183024.0,116479.0,152886.0,173424.0,173424.0,116479.0,69496.0,116479.0,183024.0,231847.0,173424.0,142999.0,142999.0,69496.0,142999.0,183024.0,142999.0,142999.0,181301.0,258606.0,195934.0,772149.0,615037.0,581462.0,436359.0,436359.0,492641.0,581462.0,581462.0,586926.0,586926.0,492641.0,581462.0,577368.0,581462.0,436359.0,377830.0,436359.0,586926.0,581462.0,492641.0,492641.0,492641.0,737617.0,677030.0,335543.0,599679.0,581462.0,737617.0,584428.0,577368.0,577368.0,581462.0,599679.0,377830.0,367870.0,377830.0,581462.0,737617.0,69496.0,241162.0,91123.0,584428.0,661761.0,772149.0,772149.0,677030.0,661761.0,778704.0,772149.0,648550.0,648550.0,772149.0,532947.0,661761.0,661761.0,744858.0,661761.0,778704.0,648550.0,648550.0,648550.0,648550.0,772149.0,778704.0,532947.0,677030.0,584428.0,615037.0,677030.0,778704.0,744858.0,778704.0,584428.0,677030.0,532947.0,772149.0,778704.0,744858.0,661761.0,615037.0,737617.0,737617.0,737617.0,615037.0,661761.0,532947.0,744858.0,532947.0,615037.0,677030.0,661761.0,677030.0,661761.0,661761.0,744858.0,744858.0,778704.0,772149.0,778704.0,772149.0,772149.0,772149.0,772149.0,772149.0,737617.0,584428.0,744858.0,772149.0,778704.0,532947.0,584428.0,584428.0,661761.0,772149.0,744858.0,584428.0,377830.0,326951.0,258606.0,354877.0,292713.0,292713.0,258606.0,231847.0,241162.0,354877.0,275387.0,275387.0,354877.0,258606.0,181301.0,152886.0,586926.0,586926.0,377830.0,420051.0,377830.0,183024.0,335543.0,510951.0,586926.0,275387.0,737617.0,689092.0,629728.0,335543.0,420051.0,420051.0,492641.0,492641.0,367870.0,231847.0,586926.0,737617.0,744858.0,596683.0,510951.0,737617.0,329941.0,369918.0,275387.0,420051.0,420051.0,329941.0,354877.0,433472.0,581462.0,629728.0,581462.0,510951.0,510951.0,772149.0,318073.0,596683.0,318073.0,581462.0,737617.0,586926.0,510951.0,318073.0,629728.0,510951.0,318073.0,459598.0,134180.0,459598.0,510951.0,309914.0,492641.0,615037.0,510951.0,335543.0,492641.0,309914.0,615037.0,510951.0,581462.0,309914.0,510951.0,459598.0,535240.0,648550.0,615037.0,326951.0,329941.0,212555.0,231847.0,420051.0,532947.0,744858.0,744858.0,629728.0,661761.0,677030.0,661761.0,510951.0,510951.0,510951.0,510951.0,510951.0,510951.0,744858.0,532947.0,532947.0,510951.0,510951.0,615037.0,581462.0,309914.0,309914.0,309914.0,586926.0
14,246788.0,195934.0,231847.0,231847.0,152886.0,152886.0,231847.0,241162.0,183024.0,142999.0,173424.0,231847.0,258606.0,183024.0,183024.0,231847.0,116479.0,258606.0,329941.0,183024.0,116479.0,152730.0,354877.0,183024.0,446979.0,744858.0,615037.0,492641.0,599679.0,492641.0,581462.0,492641.0,128883.0,107423.0,173424.0,91123.0,581462.0,581462.0,492641.0,586926.0,492641.0,577368.0,584428.0,737617.0,577368.0,581462.0,581462.0,581462.0,599679.0,599679.0,492641.0,581462.0,584428.0,737617.0,737617.0,584428.0,737617.0,577368.0,586926.0,586926.0,577368.0,584428.0,615037.0,152730.0,581462.0,677030.0,778704.0,772149.0,778704.0,744858.0,778704.0,689092.0,648550.0,535240.0,535240.0,689092.0,744858.0,677030.0,677030.0,744858.0,778704.0,772149.0,689092.0,689092.0,772149.0,772149.0,689092.0,648550.0,772149.0,744858.0,584428.0,677030.0,677030.0,661761.0,661761.0,744858.0,532947.0,778704.0,744858.0,744858.0,744858.0,532947.0,532947.0,744858.0,744858.0,744858.0,532947.0,744858.0,778704.0,744858.0,772149.0,772149.0,661761.0,744858.0,744858.0,744858.0,532947.0,744858.0,744858.0,744858.0,778704.0,772149.0,772149.0,772149.0,772149.0,778704.0,744858.0,532947.0,744858.0,661761.0,677030.0,677030.0,677030.0,677030.0,677030.0,615037.0,677030.0,532947.0,778704.0,648550.0,772149.0,577368.0,436359.0,354877.0,241162.0,354877.0,329941.0,354877.0,231847.0,183024.0,173424.0,152730.0,116479.0,83093.0,69496.0,116479.0,107423.0,599679.0,436359.0,203331.0,69496.0,258606.0,737617.0,510951.0,615037.0,492641.0,737617.0,629728.0,629728.0,335543.0,420051.0,329941.0,258606.0,586926.0,420051.0,292713.0,737617.0,335543.0,420051.0,335543.0,309914.0,433472.0,275387.0,433472.0,241162.0,246788.0,329941.0,258606.0,369918.0,420051.0,335543.0,510951.0,615037.0,615037.0,510951.0,615037.0,318073.0,529848.0,134180.0,629728.0,581462.0,581462.0,770367.0,629728.0,615037.0,615037.0,318073.0,487342.0,134180.0,318073.0,615037.0,335543.0,615037.0,770367.0,411659.0,615037.0,309914.0,335543.0,615037.0,510951.0,615037.0,615037.0,770367.0,596683.0,648550.0,648550.0,335543.0,231847.0,329941.0,329941.0,292713.0,577368.0,532947.0,772149.0,778704.0,744858.0,661761.0,677030.0,615037.0,581462.0,510951.0,744858.0,744858.0,629728.0,778704.0,744858.0,629728.0,629728.0,744858.0,510951.0,615037.0,581462.0,581462.0,335543.0,335543.0,335543.0
15,199586.0,116479.0,275387.0,329941.0,181301.0,181301.0,275387.0,433472.0,275387.0,241162.0,329941.0,275387.0,329941.0,258606.0,241162.0,275387.0,181301.0,737617.0,309914.0,329941.0,142999.0,173424.0,420051.0,420051.0,107423.0,496270.0,648550.0,661761.0,677030.0,677030.0,677030.0,677030.0,586926.0,309914.0,492641.0,354877.0,173424.0,152730.0,354877.0,586926.0,492641.0,367870.0,241162.0,116479.0,772149.0,577368.0,599679.0,420051.0,677030.0,615037.0,677030.0,677030.0,584428.0,737617.0,615037.0,532947.0,772149.0,778704.0,677030.0,615037.0,677030.0,661761.0,532947.0,116479.0,648550.0,648550.0,772149.0,772149.0,689092.0,471803.0,529848.0,471803.0,487342.0,535240.0,471803.0,487342.0,689092.0,778704.0,689092.0,471803.0,487342.0,535240.0,648550.0,689092.0,648550.0,487342.0,487342.0,487342.0,487342.0,648550.0,648550.0,772149.0,689092.0,772149.0,535240.0,487342.0,529848.0,471803.0,689092.0,778704.0,744858.0,772149.0,535240.0,471803.0,529848.0,496270.0,496270.0,446979.0,487342.0,487342.0,446979.0,496270.0,446979.0,529848.0,529848.0,446979.0,471803.0,471803.0,487342.0,471803.0,487342.0,471803.0,487342.0,535240.0,487342.0,535240.0,648550.0,772149.0,411659.0,446979.0,689092.0,744858.0,744858.0,772149.0,648550.0,487342.0,648550.0,772149.0,689092.0,529848.0,430936.0,561960.0,471803.0,258606.0,737617.0,586926.0,309914.0,737617.0,241162.0,173424.0,107423.0,69496.0,73792.0,744858.0,91123.0,107423.0,152730.0,116479.0,599679.0,367870.0,181301.0,367870.0,335543.0,318073.0,411659.0,772149.0,584428.0,446979.0,459598.0,510951.0,492641.0,258606.0,420051.0,586926.0,433472.0,329941.0,433472.0,275387.0,275387.0,329941.0,737617.0,309914.0,581462.0,231847.0,329941.0,176666.0,329941.0,420051.0,586926.0,581462.0,510951.0,770367.0,615037.0,581462.0,335543.0,615037.0,596683.0,430936.0,358289.0,358289.0,202688.0,459598.0,459598.0,596683.0,770367.0,510951.0,596683.0,157568.0,228281.0,629728.0,581462.0,629728.0,134180.0,228281.0,459598.0,770367.0,770367.0,629728.0,629728.0,510951.0,510951.0,770367.0,770367.0,770367.0,134180.0,596683.0,367870.0,367870.0,246788.0,329941.0,241162.0,532947.0,535240.0,596683.0,446979.0,471803.0,535240.0,772149.0,648550.0,487342.0,134180.0,228281.0,446979.0,446979.0,529848.0,529848.0,157568.0,228281.0,134180.0,471803.0,446979.0,459598.0,459598.0,411659.0,411659.0,134180.0
16,183024.0,83093.0,181301.0,258606.0,258606.0,181301.0,231847.0,258606.0,354877.0,275387.0,367870.0,420051.0,329941.0,258606.0,258606.0,241162.0,209184.0,173424.0,173424.0,326951.0,173424.0,275387.0,492641.0,329941.0,159079.0,778704.0,584428.0,599679.0,377830.0,599679.0,586926.0,581462.0,354877.0,329941.0,367870.0,737617.0,335543.0,510951.0,487342.0,487342.0,629728.0,318073.0,596683.0,318073.0,335543.0,241162.0,195934.0,737617.0,577368.0,615037.0,532947.0,744858.0,677030.0,615037.0,677030.0,744858.0,648550.0,689092.0,615037.0,492641.0,586926.0,492641.0,367870.0,420051.0,689092.0,689092.0,648550.0,648550.0,689092.0,689092.0,689092.0,648550.0,648550.0,535240.0,535240.0,648550.0,535240.0,535240.0,648550.0,648550.0,689092.0,487342.0,535240.0,532947.0,737617.0,677030.0,648550.0,529848.0,487342.0,778704.0,744858.0,772149.0,689092.0,778704.0,744858.0,661761.0,744858.0,778704.0,772149.0,689092.0,772149.0,772149.0,689092.0,689092.0,772149.0,772149.0,772149.0,772149.0,648550.0,648550.0,689092.0,772149.0,689092.0,689092.0,689092.0,648550.0,648550.0,648550.0,648550.0,648550.0,648550.0,648550.0,648550.0,535240.0,535240.0,648550.0,689092.0,648550.0,772149.0,772149.0,772149.0,772149.0,778704.0,744858.0,744858.0,778704.0,778704.0,778704.0,772149.0,689092.0,689092.0,648550.0,648550.0,648550.0,95759.0,91123.0,241162.0,492641.0,241162.0,156073.0,689092.0,615037.0,599679.0,181301.0,367870.0,367870.0,354877.0,183024.0,69496.0,128883.0,83093.0,420051.0,629728.0,510951.0,737617.0,492641.0,318073.0,134180.0,318073.0,615037.0,629728.0,318073.0,492641.0,329941.0,231847.0,367870.0,173424.0,231847.0,367870.0,586926.0,309914.0,737617.0,258606.0,241162.0,241162.0,258606.0,173424.0,181301.0,292713.0,433472.0,309914.0,581462.0,335543.0,615037.0,510951.0,510951.0,648550.0,318073.0,411659.0,411659.0,596683.0,318073.0,318073.0,318073.0,770367.0,629728.0,318073.0,459598.0,581462.0,581462.0,615037.0,615037.0,510951.0,629728.0,596683.0,459598.0,596683.0,770367.0,581462.0,492641.0,492641.0,615037.0,596683.0,228281.0,689092.0,648550.0,737617.0,223922.0,209184.0,176666.0,420051.0,648550.0,535240.0,689092.0,535240.0,471803.0,648550.0,615037.0,744858.0,228281.0,532947.0,532947.0,744858.0,629728.0,744858.0,510951.0,615037.0,581462.0,615037.0,615037.0,510951.0,510951.0,629728.0,629728.0,596683.0,596683.0
17,329941.0,69496.0,231847.0,275387.0,354877.0,231847.0,258606.0,241162.0,241162.0,241162.0,241162.0,737617.0,258606.0,433472.0,433472.0,258606.0,209184.0,183024.0,258606.0,181301.0,173424.0,258606.0,367870.0,241162.0,156073.0,471803.0,778704.0,584428.0,492641.0,586926.0,492641.0,581462.0,329941.0,367870.0,586926.0,335543.0,510951.0,318073.0,596683.0,318073.0,318073.0,596683.0,596683.0,318073.0,510951.0,492641.0,367870.0,241162.0,677030.0,737617.0,584428.0,677030.0,581462.0,599679.0,581462.0,615037.0,532947.0,615037.0,577368.0,599679.0,599679.0,492641.0,586926.0,615037.0,772149.0,772149.0,648550.0,648550.0,689092.0,648550.0,648550.0,648550.0,535240.0,648550.0,648550.0,648550.0,535240.0,648550.0,689092.0,648550.0,648550.0,471803.0,471803.0,772149.0,661761.0,744858.0,535240.0,487342.0,689092.0,778704.0,772149.0,535240.0,648550.0,772149.0,778704.0,772149.0,778704.0,778704.0,772149.0,689092.0,772149.0,689092.0,772149.0,689092.0,689092.0,772149.0,772149.0,689092.0,648550.0,648550.0,689092.0,772149.0,689092.0,689092.0,689092.0,689092.0,689092.0,648550.0,535240.0,648550.0,648550.0,648550.0,648550.0,535240.0,648550.0,648550.0,648550.0,648550.0,772149.0,772149.0,772149.0,772149.0,778704.0,778704.0,778704.0,778704.0,778704.0,772149.0,772149.0,648550.0,648550.0,648550.0,648550.0,535240.0,487342.0,689092.0,689092.0,107423.0,532947.0,615037.0,584428.0,737617.0,69496.0,367870.0,492641.0,737617.0,367870.0,181301.0,615037.0,584428.0,181301.0,581462.0,358289.0,596683.0,737617.0,737617.0,510951.0,318073.0,648550.0,615037.0,318073.0,596683.0,335543.0,241162.0,181301.0,241162.0,241162.0,329941.0,433472.0,309914.0,309914.0,586926.0,275387.0,241162.0,258606.0,231847.0,183024.0,173424.0,241162.0,420051.0,586926.0,309914.0,335543.0,615037.0,615037.0,510951.0,510951.0,318073.0,596683.0,459598.0,596683.0,318073.0,318073.0,629728.0,629728.0,770367.0,596683.0,459598.0,581462.0,615037.0,510951.0,615037.0,770367.0,629728.0,629728.0,411659.0,770367.0,510951.0,581462.0,335543.0,615037.0,770367.0,596683.0,202688.0,629728.0,510951.0,354877.0,225676.0,176666.0,246788.0,433472.0,228281.0,228281.0,689092.0,535240.0,446979.0,535240.0,629728.0,744858.0,772149.0,661761.0,661761.0,532947.0,744858.0,772149.0,689092.0,689092.0,629728.0,629728.0,629728.0,629728.0,318073.0,596683.0,596683.0,459598.0,459598.0
18,251346.0,73792.0,241162.0,367870.0,329941.0,241162.0,241162.0,329941.0,354877.0,258606.0,231847.0,231847.0,420051.0,326951.0,326951.0,241162.0,181301.0,258606.0,354877.0,258606.0,183024.0,181301.0,181301.0,152886.0,430936.0,471803.0,689092.0,677030.0,577368.0,581462.0,581462.0,492641.0,420051.0,586926.0,335543.0,510951.0,596683.0,529848.0,411659.0,411659.0,459598.0,596683.0,318073.0,318073.0,318073.0,596683.0,459598.0,202688.0,596683.0,258606.0,584428.0,581462.0,599679.0,420051.0,420051.0,377830.0,377830.0,586926.0,436359.0,599679.0,586926.0,586926.0,584428.0,487342.0,689092.0,772149.0,535240.0,689092.0,648550.0,689092.0,689092.0,648550.0,535240.0,648550.0,689092.0,648550.0,535240.0,689092.0,648550.0,648550.0,535240.0,487342.0,648550.0,778704.0,778704.0,648550.0,535240.0,689092.0,615037.0,615037.0,778704.0,535240.0,648550.0,689092.0,772149.0,648550.0,772149.0,772149.0,772149.0,772149.0,772149.0,772149.0,648550.0,648550.0,689092.0,772149.0,772149.0,772149.0,772149.0,689092.0,689092.0,772149.0,689092.0,772149.0,689092.0,772149.0,689092.0,689092.0,689092.0,648550.0,648550.0,648550.0,648550.0,689092.0,689092.0,689092.0,689092.0,648550.0,689092.0,689092.0,689092.0,772149.0,778704.0,778704.0,772149.0,778704.0,772149.0,689092.0,772149.0,648550.0,648550.0,648550.0,648550.0,648550.0,648550.0,535240.0,778704.0,677030.0,335543.0,326951.0,377194.0,599679.0,258606.0,492641.0,492641.0,586926.0,433472.0,231847.0,586926.0,258606.0,173424.0,615037.0,109831.0,228281.0,309914.0,737617.0,615037.0,487342.0,581462.0,581462.0,318073.0,596683.0,492641.0,258606.0,231847.0,420051.0,420051.0,433472.0,586926.0,309914.0,309914.0,737617.0,326951.0,241162.0,258606.0,329941.0,183024.0,181301.0,241162.0,367870.0,737617.0,586926.0,335543.0,581462.0,615037.0,510951.0,535240.0,318073.0,596683.0,459598.0,596683.0,318073.0,318073.0,629728.0,770367.0,529848.0,629728.0,596683.0,615037.0,615037.0,510951.0,770367.0,770367.0,510951.0,615037.0,581462.0,335543.0,581462.0,510951.0,770367.0,770367.0,318073.0,318073.0,318073.0,629728.0,492641.0,116479.0,246788.0,329941.0,203331.0,584428.0,157568.0,535240.0,689092.0,535240.0,446979.0,471803.0,778704.0,677030.0,615037.0,584428.0,615037.0,629728.0,778704.0,689092.0,535240.0,487342.0,596683.0,596683.0,459598.0,596683.0,459598.0,459598.0,459598.0,459598.0,459598.0
19,377194.0,689092.0,329941.0,737617.0,329941.0,241162.0,367870.0,433472.0,275387.0,241162.0,354877.0,354877.0,241162.0,181301.0,181301.0,354877.0,369918.0,241162.0,258606.0,231847.0,258606.0,181301.0,152886.0,71523.0,487342.0,744858.0,737617.0,599679.0,577368.0,615037.0,615037.0,737617.0,581462.0,581462.0,510951.0,318073.0,459598.0,459598.0,411659.0,134180.0,202688.0,459598.0,629728.0,629728.0,318073.0,411659.0,157568.0,109831.0,411659.0,459598.0,275387.0,577368.0,377830.0,258606.0,183024.0,199586.0,183024.0,225676.0,377830.0,173424.0,492641.0,599679.0,532947.0,496270.0,648550.0,772149.0,689092.0,648550.0,648550.0,648550.0,648550.0,648550.0,648550.0,648550.0,648550.0,648550.0,535240.0,648550.0,648550.0,535240.0,648550.0,648550.0,772149.0,778704.0,648550.0,487342.0,535240.0,778704.0,615037.0,615037.0,744858.0,648550.0,535240.0,689092.0,772149.0,778704.0,772149.0,772149.0,772149.0,689092.0,772149.0,772149.0,772149.0,689092.0,648550.0,772149.0,772149.0,778704.0,778704.0,772149.0,772149.0,772149.0,772149.0,778704.0,772149.0,689092.0,689092.0,689092.0,689092.0,648550.0,689092.0,689092.0,689092.0,689092.0,689092.0,689092.0,689092.0,689092.0,689092.0,689092.0,689092.0,689092.0,689092.0,778704.0,772149.0,778704.0,772149.0,689092.0,772149.0,772149.0,689092.0,648550.0,648550.0,648550.0,778704.0,471803.0,535240.0,737617.0,335543.0,275387.0,173424.0,152886.0,737617.0,433472.0,354877.0,241162.0,275387.0,258606.0,492641.0,292713.0,377194.0,329941.0,459598.0,459598.0,335543.0,586926.0,615037.0,615037.0,335543.0,309914.0,770367.0,629728.0,309914.0,329941.0,329941.0,326951.0,492641.0,737617.0,737617.0,586926.0,492641.0,420051.0,329941.0,246788.0,258606.0,258606.0,231847.0,258606.0,275387.0,433472.0,737617.0,433472.0,335543.0,581462.0,615037.0,510951.0,487342.0,318073.0,459598.0,459598.0,596683.0,318073.0,318073.0,629728.0,770367.0,770367.0,770367.0,318073.0,581462.0,615037.0,510951.0,770367.0,411659.0,615037.0,335543.0,309914.0,309914.0,615037.0,770367.0,318073.0,596683.0,318073.0,629728.0,689092.0,629728.0,367870.0,420051.0,251346.0,173424.0,326951.0,532947.0,471803.0,134180.0,648550.0,535240.0,40201.0,529848.0,772149.0,577368.0,586926.0,586926.0,492641.0,335543.0,615037.0,629728.0,596683.0,596683.0,596683.0,596683.0,596683.0,596683.0,318073.0,318073.0,318073.0,318073.0,318073.0
