,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
203,172615.0,241188.0,241188.0,70587.0,70587.0,241188.0,73892.0,141434.0,141434.0,141434.0,142625.0,475055.0,511622.0,175731.0,87809.0,87809.0,455645.0,455645.0,175731.0,163627.0,511622.0,148576.0,148576.0,533525.0,533525.0,533525.0,159364.0,446844.0,169705.0,100933.0,169705.0,169705.0,163842.0,163842.0,159364.0,511622.0,478330.0,410927.0,410927.0,455645.0,87809.0,478330.0,478330.0,455645.0,475055.0,81867.0,46500.0,46500.0,4839.0,47712.0,474771.0,81867.0,24327.0,24327.0,46500.0,39411.0,24327.0,474771.0,309032.0,76649.0,22411.0,33580.0,33580.0,33580.0,92653.0,85645.0,76649.0,176933.0,85455.0,107835.0,85455.0,85455.0,172224.0,172224.0,76649.0,36318.0,36318.0,36318.0,100933.0,100933.0,100933.0,100933.0,36318.0,85645.0,85645.0,100933.0,36318.0,100933.0,100933.0,100933.0,76649.0,75668.0,172224.0,614624.0,172224.0,172224.0,172224.0,172224.0,95770.0,72966.0,85455.0,72966.0,75668.0,100933.0,76649.0,72638.0,446844.0,163627.0,475055.0,282296.0,533525.0,176248.0,446844.0,72966.0,398246.0,172224.0,85455.0,142446.0,309032.0,463294.0,446844.0,85455.0,85455.0,309032.0,148576.0,533525.0,511622.0,478330.0,176248.0,614624.0,75668.0,78789.0,463294.0,533525.0,478330.0,163842.0,474771.0,463294.0,473824.0,463294.0,159364.0,309032.0,463294.0,176248.0,614624.0,72966.0,85455.0,85455.0,614624.0,398246.0,75668.0,75668.0,75668.0,78789.0,72966.0,107835.0,475055.0,500660.0,81867.0,9247.0,70587.0,500660.0,309032.0,80670.0,159364.0,309032.0,478330.0,142446.0,463294.0,309032.0,309032.0,463294.0,80670.0,142446.0,309032.0,475055.0,159364.0,475055.0,484660.0,474771.0,474771.0,148576.0,511622.0,533525.0,533525.0,478330.0,478330.0,163842.0,167012.0,167012.0,52473.0,167214.0,475055.0,282296.0,282296.0,282296.0,475055.0,455645.0,475055.0,282296.0,475055.0,148576.0,474771.0,474771.0,46500.0,16467.0,25788.0,46500.0,47712.0,47712.0,47712.0,46500.0,46500.0,46500.0,46500.0,46500.0,39411.0,46500.0,25788.0,24327.0,24327.0,24327.0,16467.0,16467.0,25788.0,39411.0,39411.0,39411.0,39411.0,39411.0,47712.0,81867.0,148576.0,484660.0,484660.0,455645.0,484660.0,484660.0,455645.0,115286.0,455645.0,115286.0,115286.0,87809.0,115286.0,87809.0,115286.0,115286.0,455645.0,455645.0,484660.0,484660.0,484660.0,455645.0,455645.0,455645.0
204,241188.0,70587.0,33580.0,9359.0,52741.0,52741.0,9359.0,241188.0,118994.0,191933.0,142625.0,475055.0,511622.0,410927.0,87809.0,455645.0,455645.0,87809.0,175731.0,167214.0,167012.0,511622.0,511622.0,533525.0,167012.0,148576.0,484660.0,72966.0,85455.0,169705.0,141640.0,72966.0,163842.0,163849.0,475055.0,511622.0,142479.0,410927.0,410927.0,455645.0,455645.0,455645.0,455645.0,475055.0,81867.0,46500.0,25788.0,24327.0,7963.0,46500.0,474771.0,70587.0,24327.0,24327.0,46500.0,39411.0,39411.0,500660.0,142446.0,100933.0,73892.0,33580.0,70587.0,70587.0,22411.0,85645.0,75668.0,85455.0,80670.0,446844.0,85455.0,72966.0,172224.0,75668.0,76649.0,100933.0,36318.0,100933.0,100933.0,75668.0,100933.0,100933.0,36318.0,100933.0,100933.0,100933.0,76649.0,76649.0,76649.0,76649.0,76649.0,398246.0,72966.0,614624.0,72966.0,172224.0,614624.0,614624.0,614624.0,85455.0,107835.0,72966.0,75668.0,100933.0,76649.0,76649.0,72966.0,475055.0,87809.0,282296.0,167214.0,474771.0,446844.0,72966.0,398246.0,398246.0,72966.0,80670.0,80670.0,463294.0,478330.0,80670.0,107835.0,142446.0,475055.0,500660.0,148576.0,148576.0,159364.0,446844.0,72966.0,72966.0,107835.0,159364.0,500660.0,500660.0,475055.0,478330.0,142446.0,463294.0,475055.0,159364.0,475055.0,309032.0,446844.0,107835.0,85455.0,172224.0,172224.0,72638.0,72638.0,72638.0,78789.0,85455.0,176248.0,159364.0,500660.0,282296.0,24327.0,474771.0,148576.0,484660.0,142446.0,176248.0,463294.0,309032.0,463294.0,142446.0,309032.0,159364.0,475055.0,309032.0,142446.0,80670.0,475055.0,484660.0,484660.0,474771.0,474771.0,500660.0,511622.0,511622.0,163627.0,163849.0,163842.0,167012.0,167012.0,167214.0,175731.0,167214.0,87809.0,87809.0,475055.0,282296.0,475055.0,282296.0,282296.0,282296.0,282296.0,282296.0,148576.0,500660.0,474771.0,81867.0,70587.0,39411.0,25788.0,39411.0,46500.0,47712.0,47712.0,47712.0,47712.0,47712.0,47712.0,39411.0,39411.0,24327.0,24327.0,24327.0,24327.0,25788.0,25788.0,25788.0,24327.0,25788.0,46500.0,46500.0,47712.0,39411.0,25788.0,39411.0,47712.0,484660.0,475055.0,455645.0,455645.0,455645.0,484660.0,455645.0,455645.0,455645.0,455645.0,115286.0,115286.0,115286.0,115286.0,115286.0,455645.0,484660.0,484660.0,484660.0,484660.0,455645.0,455645.0,455645.0
205,70587.0,33580.0,52741.0,7767.0,12960.0,51238.0,7767.0,9359.0,241188.0,191933.0,72966.0,159364.0,511622.0,455645.0,475055.0,455645.0,475055.0,455645.0,87809.0,175731.0,167012.0,511622.0,148576.0,533525.0,167214.0,148576.0,475055.0,142446.0,141640.0,142625.0,169705.0,157300.0,163849.0,157300.0,474771.0,148576.0,533525.0,167012.0,410927.0,87809.0,87809.0,87809.0,455645.0,500660.0,47712.0,25788.0,16467.0,16467.0,7963.0,46500.0,81867.0,46500.0,24327.0,25788.0,39411.0,25788.0,70587.0,474771.0,107835.0,22411.0,70587.0,33580.0,70587.0,241188.0,22411.0,36318.0,172224.0,446844.0,176248.0,446844.0,85455.0,72966.0,172224.0,72638.0,76649.0,100933.0,36318.0,36318.0,76649.0,75668.0,100933.0,100933.0,36318.0,36318.0,100933.0,76649.0,75668.0,75668.0,76649.0,76649.0,75668.0,172224.0,72966.0,72966.0,614624.0,172224.0,172224.0,172224.0,85455.0,446844.0,107835.0,172224.0,75668.0,76649.0,76649.0,76649.0,72638.0,142446.0,533525.0,455645.0,87809.0,410927.0,142446.0,107835.0,398246.0,72966.0,107835.0,446844.0,176248.0,80670.0,142446.0,176248.0,446844.0,107835.0,142446.0,159364.0,474771.0,474771.0,484660.0,159364.0,80670.0,446844.0,176248.0,176248.0,176248.0,463294.0,463294.0,80670.0,446844.0,142446.0,159364.0,159364.0,475055.0,475055.0,478330.0,80670.0,85455.0,72966.0,72966.0,85455.0,85455.0,85455.0,446844.0,176248.0,475055.0,148576.0,47712.0,9247.0,7963.0,4293.0,474771.0,475055.0,176248.0,142446.0,309032.0,463294.0,142446.0,142446.0,309032.0,475055.0,475055.0,159364.0,309032.0,159364.0,475055.0,474771.0,500660.0,500660.0,148576.0,511622.0,533525.0,533525.0,163842.0,163842.0,410927.0,167214.0,410927.0,455645.0,455645.0,475055.0,282296.0,282296.0,475055.0,475055.0,475055.0,282296.0,39411.0,24327.0,25788.0,46500.0,67754.0,46500.0,39411.0,47712.0,474771.0,474771.0,47712.0,24327.0,46500.0,47712.0,70587.0,47712.0,70587.0,70587.0,46500.0,46500.0,25788.0,25788.0,24327.0,25788.0,25788.0,39411.0,46500.0,46500.0,24327.0,39411.0,46500.0,70587.0,46500.0,46500.0,25788.0,24327.0,39411.0,47712.0,484660.0,475055.0,455645.0,455645.0,455645.0,533525.0,484660.0,484660.0,455645.0,455645.0,115286.0,115286.0,115286.0,455645.0,455645.0,484660.0,484660.0,484660.0,484660.0,484660.0,455645.0,455645.0
206,33580.0,9359.0,52741.0,51238.0,12960.0,12012.0,12960.0,7767.0,70587.0,25598.0,72966.0,142479.0,478330.0,475055.0,455645.0,475055.0,475055.0,475055.0,455645.0,478330.0,167012.0,511622.0,148576.0,533525.0,478330.0,533525.0,500660.0,475055.0,463294.0,142446.0,309032.0,159364.0,157300.0,475055.0,148576.0,148576.0,511622.0,163842.0,478330.0,167214.0,175731.0,87809.0,475055.0,474771.0,46500.0,25788.0,16467.0,16467.0,7963.0,39411.0,47712.0,47712.0,46500.0,25788.0,25788.0,24327.0,475055.0,475055.0,72638.0,73892.0,52741.0,9359.0,241188.0,241188.0,25598.0,85645.0,172224.0,80670.0,176248.0,446844.0,72966.0,72966.0,172224.0,75668.0,76649.0,100933.0,85645.0,36318.0,100933.0,75668.0,100933.0,100933.0,100933.0,100933.0,100933.0,76649.0,76649.0,75668.0,75668.0,76649.0,72638.0,172224.0,72966.0,72966.0,72966.0,172224.0,172224.0,172224.0,107835.0,446844.0,446844.0,176933.0,76649.0,76649.0,614624.0,172224.0,78789.0,85455.0,475055.0,167214.0,455645.0,80670.0,474771.0,478330.0,107835.0,107835.0,446844.0,446844.0,85455.0,107835.0,446844.0,80670.0,176248.0,446844.0,446844.0,463294.0,309032.0,159364.0,309032.0,475055.0,500660.0,474771.0,159364.0,142446.0,446844.0,142446.0,176248.0,446844.0,72966.0,107835.0,142446.0,159364.0,475055.0,159364.0,478330.0,176248.0,446844.0,107835.0,85455.0,85455.0,446844.0,176248.0,159364.0,474771.0,148576.0,47712.0,9247.0,9247.0,24327.0,39411.0,474771.0,475055.0,309032.0,475055.0,475055.0,463294.0,142446.0,463294.0,159364.0,484660.0,475055.0,159364.0,309032.0,159364.0,474771.0,500660.0,148576.0,148576.0,511622.0,511622.0,163627.0,163849.0,167012.0,478330.0,167214.0,410927.0,87809.0,475055.0,475055.0,282296.0,81867.0,81867.0,282296.0,282296.0,282296.0,81867.0,70587.0,39411.0,39411.0,70587.0,81867.0,47712.0,47712.0,47712.0,81867.0,81867.0,47712.0,46500.0,70587.0,70587.0,81867.0,70587.0,70587.0,46500.0,46500.0,25788.0,39411.0,39411.0,25788.0,25788.0,46500.0,46500.0,70587.0,47712.0,46500.0,39411.0,39411.0,46500.0,46500.0,46500.0,46500.0,39411.0,46500.0,46500.0,70587.0,81867.0,484660.0,511622.0,115286.0,410927.0,475055.0,484660.0,484660.0,455645.0,455645.0,455645.0,455645.0,455645.0,484660.0,475055.0,232148.0,232148.0,232148.0,484660.0,484660.0,484660.0
207,33580.0,9359.0,52741.0,12960.0,12012.0,47712.0,12012.0,7767.0,33580.0,410927.0,141640.0,167012.0,478330.0,475055.0,475055.0,475055.0,282296.0,475055.0,475055.0,511622.0,148576.0,474771.0,148576.0,142479.0,410927.0,410927.0,148576.0,500660.0,475055.0,475055.0,474771.0,511622.0,159364.0,474771.0,148576.0,148576.0,148576.0,533525.0,478330.0,167214.0,175731.0,87809.0,455645.0,500660.0,46500.0,24327.0,16467.0,16467.0,7963.0,24327.0,25788.0,39411.0,39411.0,39411.0,16467.0,16467.0,67754.0,309032.0,76649.0,70587.0,7767.0,9359.0,241188.0,73892.0,22411.0,36318.0,614624.0,176248.0,176248.0,80670.0,85455.0,72966.0,172224.0,75668.0,76649.0,100933.0,85645.0,100933.0,76649.0,75668.0,100933.0,100933.0,100933.0,36318.0,100933.0,75668.0,75668.0,75668.0,72638.0,72638.0,398246.0,72966.0,72966.0,72966.0,72966.0,72966.0,172224.0,398246.0,107835.0,176248.0,446844.0,72966.0,75668.0,75668.0,176933.0,614624.0,398246.0,72966.0,142446.0,533525.0,87809.0,475055.0,511622.0,475055.0,142446.0,446844.0,446844.0,446844.0,107835.0,107835.0,446844.0,463294.0,463294.0,176248.0,446844.0,176248.0,142446.0,463294.0,446844.0,159364.0,511622.0,533525.0,474771.0,309032.0,463294.0,478330.0,478330.0,80670.0,72966.0,614624.0,72966.0,446844.0,142446.0,463294.0,176248.0,80670.0,176248.0,446844.0,446844.0,85455.0,446844.0,142446.0,474771.0,533525.0,47712.0,24327.0,7963.0,9247.0,70587.0,484660.0,474771.0,474771.0,484660.0,474771.0,484660.0,159364.0,142446.0,142446.0,475055.0,474771.0,484660.0,159364.0,309032.0,475055.0,474771.0,148576.0,511622.0,511622.0,511622.0,533525.0,163627.0,163842.0,167012.0,410927.0,52473.0,167214.0,175731.0,455645.0,475055.0,282296.0,282296.0,81867.0,81867.0,81867.0,70587.0,67754.0,484660.0,475055.0,232148.0,484660.0,70587.0,148576.0,533525.0,67754.0,39411.0,39411.0,47712.0,81867.0,70587.0,81867.0,70587.0,46500.0,39411.0,25788.0,25788.0,16467.0,24327.0,25788.0,25788.0,39411.0,46500.0,46500.0,70587.0,47712.0,47712.0,46500.0,25788.0,24327.0,25788.0,46500.0,81867.0,70587.0,70587.0,46500.0,46500.0,47712.0,282296.0,484660.0,478330.0,87809.0,484660.0,484660.0,455645.0,484660.0,455645.0,455645.0,455645.0,484660.0,484660.0,475055.0,475055.0,232148.0,232148.0,484660.0,484660.0,484660.0
208,191933.0,141434.0,73892.0,9359.0,12960.0,12012.0,12012.0,7767.0,70587.0,191933.0,141640.0,159364.0,533525.0,455645.0,455645.0,475055.0,475055.0,475055.0,455645.0,115286.0,478330.0,148576.0,167214.0,511622.0,148576.0,148576.0,511622.0,533525.0,533525.0,511622.0,511622.0,148576.0,478330.0,533525.0,148576.0,500660.0,148576.0,410927.0,410927.0,163842.0,175731.0,455645.0,81867.0,25788.0,16467.0,24327.0,24327.0,25788.0,484660.0,25788.0,46500.0,46500.0,24327.0,9247.0,9247.0,39411.0,475055.0,473824.0,25598.0,33580.0,52741.0,43037.0,100933.0,76649.0,85645.0,76649.0,80670.0,159364.0,142446.0,446844.0,72966.0,72638.0,75668.0,72638.0,614624.0,172224.0,76649.0,85645.0,85645.0,100933.0,85645.0,85645.0,85645.0,85645.0,85645.0,36318.0,100933.0,75668.0,172224.0,85455.0,446844.0,80670.0,176248.0,446844.0,107835.0,446844.0,107835.0,446844.0,85455.0,107835.0,446844.0,446844.0,176248.0,142446.0,176248.0,80670.0,107835.0,446844.0,80670.0,474771.0,478330.0,175731.0,167012.0,500660.0,159364.0,176248.0,80670.0,463294.0,309032.0,309032.0,309032.0,309032.0,475055.0,309032.0,446844.0,107835.0,478330.0,474771.0,474771.0,484660.0,463294.0,475055.0,474771.0,148576.0,159364.0,475055.0,463294.0,142446.0,446844.0,446844.0,176248.0,473824.0,85455.0,75668.0,144431.0,72966.0,72966.0,107835.0,142446.0,463294.0,159364.0,474771.0,533525.0,475055.0,47712.0,9247.0,148576.0,4839.0,148576.0,474771.0,446844.0,309032.0,474771.0,500660.0,474771.0,148576.0,148576.0,484660.0,309032.0,159364.0,484660.0,511622.0,511622.0,500660.0,148576.0,533525.0,478330.0,478330.0,478330.0,478330.0,163842.0,167012.0,167214.0,455645.0,455645.0,455645.0,475055.0,282296.0,282296.0,282296.0,282296.0,282296.0,81867.0,67754.0,67754.0,67754.0,67754.0,81867.0,81867.0,81867.0,67754.0,67754.0,81867.0,67754.0,70587.0,70587.0,67754.0,47712.0,70587.0,70587.0,70587.0,46500.0,47712.0,47712.0,70587.0,47712.0,46500.0,46500.0,46500.0,46500.0,46500.0,46500.0,46500.0,46500.0,39411.0,39411.0,39411.0,39411.0,25788.0,24327.0,16467.0,16467.0,9247.0,9247.0,24327.0,25788.0,46500.0,70587.0,67754.0,475055.0,484660.0,455645.0,455645.0,115286.0,455645.0,455645.0,115286.0,115286.0,115286.0,115286.0,455645.0,115286.0,115286.0,87809.0,115286.0,87809.0
209,410927.0,191933.0,73892.0,9359.0,51238.0,12960.0,12960.0,7767.0,241188.0,191933.0,72966.0,159364.0,533525.0,175731.0,87809.0,455645.0,475055.0,475055.0,455645.0,455645.0,478330.0,148576.0,533525.0,511622.0,511622.0,533525.0,533525.0,533525.0,533525.0,533525.0,511622.0,163849.0,157300.0,533525.0,148576.0,148576.0,148576.0,410927.0,478330.0,72966.0,175731.0,455645.0,70587.0,25788.0,16467.0,24327.0,24327.0,25788.0,25788.0,46500.0,46500.0,25788.0,7963.0,4293.0,484660.0,39411.0,475055.0,478330.0,36318.0,241188.0,9359.0,73892.0,36318.0,100933.0,100933.0,78789.0,446844.0,159364.0,478330.0,446844.0,85455.0,72966.0,72966.0,72966.0,72966.0,614624.0,76649.0,85645.0,25598.0,36318.0,25598.0,25598.0,85645.0,85645.0,36318.0,76649.0,75668.0,172224.0,72966.0,72966.0,107835.0,107835.0,446844.0,176248.0,446844.0,176248.0,446844.0,176248.0,80670.0,446844.0,446844.0,80670.0,176248.0,446844.0,446844.0,107835.0,107835.0,107835.0,309032.0,500660.0,163627.0,167214.0,410927.0,511622.0,159364.0,176248.0,142446.0,475055.0,484660.0,484660.0,475055.0,484660.0,475055.0,159364.0,176248.0,176248.0,478330.0,475055.0,309032.0,159364.0,475055.0,309032.0,463294.0,159364.0,159364.0,159364.0,159364.0,463294.0,142446.0,142446.0,463294.0,142446.0,446844.0,107835.0,176248.0,80670.0,142446.0,142446.0,475055.0,474771.0,478330.0,167214.0,455645.0,282296.0,39411.0,2379.0,484660.0,9247.0,500660.0,474771.0,463294.0,159364.0,484660.0,475055.0,159364.0,484660.0,500660.0,475055.0,478330.0,309032.0,475055.0,474771.0,484660.0,484660.0,474771.0,163627.0,478330.0,478330.0,478330.0,163842.0,410927.0,167214.0,175731.0,455645.0,475055.0,475055.0,475055.0,282296.0,282296.0,282296.0,282296.0,67754.0,67754.0,67754.0,81867.0,67754.0,67754.0,67754.0,70587.0,81867.0,67754.0,67754.0,81867.0,67754.0,67754.0,67754.0,67754.0,47712.0,47712.0,47712.0,47712.0,46500.0,47712.0,46500.0,46500.0,47712.0,46500.0,47712.0,47712.0,47712.0,46500.0,46500.0,46500.0,46500.0,46500.0,46500.0,46500.0,39411.0,25788.0,24327.0,16467.0,24327.0,16467.0,16467.0,25788.0,39411.0,47712.0,70587.0,81867.0,282296.0,484660.0,455645.0,115286.0,455645.0,455645.0,455645.0,115286.0,115286.0,455645.0,115286.0,455645.0,115286.0,115286.0,115286.0,87809.0,115286.0
210,142625.0,172615.0,191933.0,70587.0,52741.0,51238.0,51238.0,52741.0,241188.0,141434.0,410927.0,157300.0,511622.0,167214.0,175731.0,455645.0,475055.0,475055.0,455645.0,410927.0,410927.0,167214.0,148576.0,533525.0,511622.0,511622.0,163627.0,167012.0,478330.0,478330.0,478330.0,533525.0,478330.0,533525.0,148576.0,500660.0,511622.0,410927.0,478330.0,163842.0,167214.0,533525.0,70587.0,39411.0,16467.0,24327.0,24327.0,39411.0,47712.0,47712.0,39411.0,16467.0,7963.0,4839.0,9247.0,25788.0,484660.0,446844.0,25598.0,33580.0,241188.0,92653.0,85645.0,100933.0,72966.0,107835.0,478330.0,159364.0,478330.0,446844.0,85455.0,72966.0,72966.0,107835.0,446844.0,72966.0,76649.0,25598.0,22411.0,25598.0,42956.0,25598.0,85645.0,100933.0,100933.0,75668.0,172224.0,172224.0,172224.0,85455.0,72966.0,85455.0,446844.0,446844.0,176248.0,142446.0,473824.0,478330.0,142446.0,80670.0,176248.0,446844.0,446844.0,446844.0,85455.0,72966.0,85455.0,107835.0,142446.0,484660.0,511622.0,478330.0,455645.0,533525.0,159364.0,463294.0,159364.0,474771.0,148576.0,148576.0,474771.0,148576.0,148576.0,484660.0,475055.0,475055.0,475055.0,159364.0,463294.0,159364.0,484660.0,309032.0,142446.0,463294.0,309032.0,142446.0,309032.0,463294.0,475055.0,484660.0,309032.0,142446.0,463294.0,463294.0,159364.0,475055.0,474771.0,500660.0,533525.0,167214.0,475055.0,282296.0,282296.0,81867.0,16467.0,2379.0,159364.0,16467.0,474771.0,500660.0,484660.0,474771.0,474771.0,475055.0,159364.0,159364.0,500660.0,500660.0,475055.0,484660.0,484660.0,474771.0,474771.0,474771.0,500660.0,533525.0,478330.0,478330.0,163842.0,167012.0,167214.0,175731.0,87809.0,475055.0,475055.0,475055.0,282296.0,282296.0,81867.0,282296.0,81867.0,67754.0,67754.0,67754.0,70587.0,67754.0,67754.0,70587.0,67754.0,67754.0,67754.0,67754.0,70587.0,70587.0,67754.0,67754.0,47712.0,70587.0,70587.0,70587.0,70587.0,47712.0,70587.0,70587.0,70587.0,70587.0,70587.0,47712.0,47712.0,70587.0,47712.0,46500.0,46500.0,46500.0,46500.0,46500.0,39411.0,39411.0,25788.0,25788.0,24327.0,24327.0,25788.0,25788.0,46500.0,46500.0,47712.0,70587.0,81867.0,81867.0,484660.0,484660.0,484660.0,455645.0,115286.0,455645.0,455645.0,455645.0,455645.0,455645.0,455645.0,455645.0,455645.0,115286.0,455645.0,455645.0
211,142625.0,172615.0,191933.0,241188.0,52741.0,7767.0,52741.0,33580.0,73892.0,100933.0,142625.0,163849.0,500660.0,478330.0,410927.0,175731.0,475055.0,475055.0,87809.0,87809.0,478330.0,167214.0,148576.0,167012.0,142479.0,167214.0,478330.0,478330.0,410927.0,478330.0,478330.0,163842.0,167012.0,163849.0,533525.0,511622.0,533525.0,533525.0,478330.0,163842.0,167214.0,484660.0,81867.0,39411.0,25788.0,25788.0,25788.0,39411.0,47712.0,39411.0,24327.0,16467.0,25788.0,25788.0,25788.0,47712.0,475055.0,473824.0,36318.0,70587.0,70587.0,128901.0,25598.0,25598.0,142446.0,159364.0,474771.0,475055.0,176248.0,80670.0,614624.0,614624.0,172224.0,614624.0,107835.0,72966.0,72638.0,100933.0,85645.0,85645.0,36318.0,36318.0,100933.0,76649.0,75668.0,172224.0,172224.0,172224.0,398246.0,78789.0,72966.0,107835.0,446844.0,176248.0,463294.0,463294.0,176248.0,446844.0,80670.0,176248.0,446844.0,107835.0,85455.0,85455.0,72966.0,172224.0,614624.0,85455.0,176248.0,475055.0,474771.0,167012.0,475055.0,167012.0,474771.0,484660.0,474771.0,511622.0,167012.0,167012.0,167012.0,478330.0,163842.0,163627.0,533525.0,533525.0,511622.0,500660.0,500660.0,500660.0,484660.0,484660.0,474771.0,484660.0,475055.0,309032.0,309032.0,475055.0,474771.0,474771.0,475055.0,159364.0,474771.0,474771.0,474771.0,474771.0,511622.0,167214.0,81867.0,39411.0,47712.0,81867.0,47712.0,39411.0,4839.0,2379.0,7963.0,47712.0,148576.0,148576.0,474771.0,474771.0,500660.0,474771.0,159364.0,475055.0,148576.0,163627.0,533525.0,511622.0,148576.0,511622.0,533525.0,163627.0,533525.0,163849.0,478330.0,163842.0,167012.0,167214.0,175731.0,455645.0,475055.0,282296.0,282296.0,282296.0,81867.0,81867.0,81867.0,70587.0,67754.0,67754.0,67754.0,67754.0,70587.0,67754.0,67754.0,67754.0,67754.0,67754.0,67754.0,67754.0,67754.0,67754.0,67754.0,81867.0,47712.0,70587.0,67754.0,70587.0,67754.0,67754.0,67754.0,70587.0,70587.0,70587.0,81867.0,81867.0,70587.0,70587.0,70587.0,70587.0,46500.0,46500.0,46500.0,47712.0,46500.0,39411.0,39411.0,39411.0,25788.0,39411.0,46500.0,46500.0,46500.0,70587.0,70587.0,70587.0,70587.0,47712.0,484660.0,484660.0,484660.0,455645.0,455645.0,455645.0,455645.0,455645.0,455645.0,455645.0,455645.0,455645.0,455645.0,455645.0,115286.0,455645.0
212,72966.0,410927.0,172615.0,118994.0,241188.0,33580.0,70587.0,241188.0,118994.0,191933.0,169705.0,475055.0,511622.0,167214.0,410927.0,87809.0,475055.0,455645.0,475055.0,455645.0,410927.0,167214.0,167214.0,478330.0,410927.0,410927.0,410927.0,175731.0,167214.0,167214.0,167214.0,52473.0,163842.0,478330.0,163842.0,533525.0,533525.0,478330.0,72966.0,52473.0,148576.0,475055.0,81867.0,39411.0,25788.0,25788.0,39411.0,39411.0,46500.0,24327.0,16467.0,39411.0,70587.0,70587.0,47712.0,81867.0,475055.0,463294.0,75668.0,57235.0,73892.0,241188.0,73892.0,73892.0,159364.0,500660.0,500660.0,484660.0,463294.0,107835.0,398246.0,76649.0,100933.0,75668.0,172224.0,172224.0,75668.0,76649.0,76649.0,76649.0,75668.0,75668.0,75668.0,78789.0,172224.0,172224.0,172224.0,72966.0,72966.0,85455.0,85455.0,107835.0,176248.0,176248.0,176248.0,142446.0,446844.0,176248.0,446844.0,446844.0,107835.0,446844.0,85455.0,172224.0,398246.0,72638.0,172224.0,72966.0,446844.0,463294.0,475055.0,511622.0,475055.0,175731.0,478330.0,533525.0,511622.0,533525.0,167214.0,478330.0,167214.0,410927.0,410927.0,410927.0,410927.0,167214.0,478330.0,410927.0,410927.0,167012.0,511622.0,511622.0,511622.0,533525.0,148576.0,474771.0,484660.0,474771.0,500660.0,474771.0,484660.0,148576.0,533525.0,455645.0,475055.0,511622.0,478330.0,475055.0,39411.0,9247.0,47712.0,282296.0,81867.0,474771.0,474771.0,4839.0,16467.0,67754.0,511622.0,474771.0,474771.0,474771.0,474771.0,474771.0,474771.0,474771.0,511622.0,163627.0,163627.0,478330.0,533525.0,478330.0,410927.0,410927.0,410927.0,163842.0,167012.0,478330.0,167214.0,175731.0,87809.0,455645.0,282296.0,282296.0,81867.0,81867.0,47712.0,70587.0,70587.0,70587.0,81867.0,81867.0,67754.0,81867.0,81867.0,67754.0,67754.0,67754.0,67754.0,70587.0,67754.0,67754.0,67754.0,70587.0,70587.0,47712.0,70587.0,70587.0,67754.0,67754.0,70587.0,70587.0,81867.0,81867.0,81867.0,81867.0,81867.0,70587.0,47712.0,70587.0,81867.0,70587.0,47712.0,70587.0,70587.0,47712.0,46500.0,46500.0,46500.0,46500.0,39411.0,46500.0,47712.0,70587.0,47712.0,47712.0,47712.0,70587.0,47712.0,46500.0,232148.0,232148.0,475055.0,484660.0,484660.0,484660.0,484660.0,455645.0,455645.0,455645.0,455645.0,455645.0,115286.0,455645.0,455645.0,115286.0
